week,temp,dewp,hum
1,35.462500000000006,19.1125,50.99829388037751
2,35.1,20.77142857142857,55.52637912471179
3,29.314285714285713,15.200000000000001,55.15611429489613
4,41.042857142857144,30.085714285714285,64.76497280531223
5,40.25714285714286,23.17142857142857,50.18181111812843
6,36.214285714285715,20.442857142857147,52.391888340840765
7,39.12857142857143,24.814285714285717,56.16210705093872
8,40.08571428571428,23.8,51.86517707620178
9,40.08571428571428,26.571428571428573,58.19889337533939
10,41.25714285714286,22.171428571428574,46.28726912647225
11,49.44285714285714,39.01428571428571,67.18880859051481
12,54.65714285714285,46.15714285714285,72.95103013103846
13,45.471428571428575,26.21428571428571,46.63831686029188
14,50.10000000000001,21.685714285714283,32.43847696834199
15,53.442857142857136,31.8,43.535573942285254
16,59.042857142857144,45.04285714285714,59.701047698052065
17,50.6,33.32857142857143,51.40487538020705
18,53.94285714285714,43.91428571428571,68.76082306913985
19,59.74285714285714,44.857142857142854,57.818883625340014
20,62.81428571428571,49.300000000000004,61.30608316295651
21,64.88571428571427,60.11428571428571,84.53570780075617
22,69.57142857142857,59.971428571428575,71.55004984456309
23,64.15714285714286,54.728571428571435,71.43555158703845
24,66.52857142857142,58.8,76.19045047652087
25,74.58571428571429,62.371428571428574,65.74887495860169
26,74.32857142857144,59.4,59.68652460672199
27,79.02857142857144,65.27142857142857,62.80839074204565
28,77.45714285714287,63.45714285714286,62.084808033663016
29,74.98571428571428,65.39999999999999,72.13018934359141
30,75.92857142857143,66.65714285714286,73.01337752227887
31,76.57142857142857,69.78571428571429,79.58211428624206
32,78.02857142857144,69.38571428571429,74.80745231748787
33,74.11428571428573,63.628571428571426,69.81143426510444
34,73.77142857142857,63.25714285714285,69.70520845234577
35,74.54285714285713,61.94285714285714,64.85573596794981
36,74.12857142857145,67.95714285714286,81.09323632138928
37,66.72857142857143,52.55714285714286,60.33778268990877
38,65.42857142857143,54.371428571428574,67.45455744516234
39,63.028571428571425,54.01428571428571,72.40677971055885
40,63.542857142857144,57.35714285714285,80.27466391895557
41,53.45714285714286,41.542857142857144,63.90353019053021
42,59.800000000000004,50.871428571428574,72.30788126317076
43,58.642857142857146,49.17142857142857,70.74434944108819
44,51.48571428571429,40.31428571428571,65.51775093198431
45,41.77142857142858,29.071428571428573,60.41967181085606
46,44.557142857142864,34.27142857142857,66.98172992317018
47,42.4,31.385714285714283,64.78785374860033
48,38.01428571428571,28.371428571428574,67.9477641945399
49,44.271428571428565,37.871428571428574,78.07595394609265
50,40.98571428571428,32.74285714285714,72.26320327583072
51,41.6,32.528571428571425,69.96374632082866
52,34.637499999999996,26.6375,72.29966553364049
