week,temp,dewp,hum
1,39.15714285714286,20.714285714285715,47.216347322692826
2,40.32857142857143,30.87142857142857,68.73848087277217
3,39.5,30.771428571428572,70.70133749933379
4,44.84285714285715,33.32857142857143,63.80769512459786
5,46.17142857142858,31.342857142857138,56.01543440245017
6,37.34285714285714,25.12857142857143,61.02337189107454
7,44.6,28.9,53.837168447256
8,44.74285714285714,31.68571428571428,59.95786073319403
9,52.11428571428571,30.085714285714282,42.64710656181771
10,46.07142857142857,28.214285714285715,49.50490365768771
11,60.642857142857146,49.91428571428571,67.72490920640097
12,63.442857142857136,55.97142857142857,76.62564852797247
13,61.857142857142854,42.357142857142854,48.75216359151258
14,59.657142857142865,40.89999999999999,49.82828751422295
15,54.54285714285714,29.514285714285712,38.12026951782706
16,60.7,52.57142857142857,74.56327611857178
17,55.48571428571428,41.128571428571426,58.40705825199838
18,69.94285714285715,62.371428571428574,76.91474572174532
19,62.042857142857144,52.528571428571425,70.99183259657103
20,66.39999999999999,55.55714285714286,68.09270270126454
21,70.74285714285715,62.3142857142857,74.69692669191863
22,69.85714285714286,58.65714285714286,67.60832685106524
23,67.14285714285714,55.32857142857143,65.81783067862777
24,71.52857142857142,60.61428571428571,68.4873884939052
25,76.24285714285715,66.08571428571429,70.83851838498082
26,77.51428571428572,59.457142857142856,53.79327928925925
27,79.95714285714287,68.37142857142857,67.81639129138128
28,74.15714285714286,67.72857142857143,80.38077350359588
29,77.41428571428571,70.02857142857144,78.03491167586523
30,78.04285714285716,69.42857142857143,74.88186037170748
31,77.0,68.44285714285715,74.934204143815
32,74.22857142857143,67.87142857142858,80.58390614106428
33,72.51428571428572,63.58571428571429,73.5608335532154
34,70.37142857142857,61.51428571428571,73.54079396416604
35,75.94285714285715,67.85714285714286,76.06367713388154
36,73.2,67.05714285714286,81.10681993380359
37,65.11428571428571,55.31428571428571,70.5766376205198
38,65.48571428571428,56.857142857142854,73.67166100639312
39,62.35714285714287,53.957142857142856,73.98282028820753
40,63.34285714285714,56.94285714285714,79.64202506573479
41,52.34285714285715,43.15714285714285,70.83351853841017
42,56.57142857142857,44.71428571428571,64.4341890354136
43,60.55714285714286,50.68571428571429,69.90452587405788
44,46.714285714285715,31.11428571428571,54.37425372993406
45,46.371428571428574,29.957142857142856,52.55689581142975
46,46.34285714285715,33.74285714285714,61.289153485081194
47,44.82857142857142,31.12857142857143,58.43264618858785
48,43.42857142857143,31.7,63.07724374435577
49,51.92857142857143,42.82857142857143,71.02202626840824
50,46.07142857142857,34.0,62.56042891569237
51,43.728571428571435,31.342857142857145,61.4650438369811
52,39.5,32.012499999999996,74.33668128322294
