week,temp,dewp,hum
1,37.550000000000004,23.674999999999997,56.96658609630835
2,36.528571428571425,23.914285714285715,59.901234446755424
3,33.44285714285714,21.928571428571427,62.29672574209473
4,43.39999999999999,34.32857142857143,70.16612220781533
5,40.1,25.95714285714286,56.70719099038731
6,36.642857142857146,24.400000000000002,60.853987269024714
7,39.74285714285714,28.657142857142855,64.2597711911312
8,40.17142857142857,27.31428571428571,59.80985776494679
9,39.87142857142857,30.571428571428573,69.12425620990332
10,40.24285714285714,26.37142857142857,57.368761422373716
11,45.92857142857143,39.271428571428565,77.43902526585711
12,54.31428571428571,45.642857142857146,72.44450097103127
13,41.885714285714286,26.800000000000004,54.79908590958422
14,44.48571428571428,26.657142857142855,49.31283602813468
15,50.65714285714286,36.800000000000004,58.88204684454299
16,57.34285714285714,46.39999999999999,66.80128701841693
17,52.557142857142864,37.57142857142857,56.58648841258261
18,52.042857142857144,43.042857142857144,71.30713988148479
19,57.471428571428575,45.785714285714285,64.96622856302075
20,60.271428571428565,48.542857142857144,65.20272434732395
21,63.67142857142857,59.11428571428572,85.11107817780793
22,66.10000000000001,59.271428571428565,78.64379373484164
23,60.228571428571435,51.51428571428572,72.92640658375397
24,61.84285714285715,53.91428571428571,75.2190946084595
25,72.11428571428571,62.04285714285714,70.62437170776938
26,71.67142857142856,61.628571428571426,70.64958094235115
27,75.51428571428572,65.24285714285715,70.48291363514667
28,73.04285714285716,61.614285714285714,67.41811496839026
29,73.47142857142856,63.3142857142857,70.5525522112145
30,73.24285714285715,65.94285714285715,77.92567355353125
31,74.54285714285713,69.34285714285714,83.86889703128308
32,74.85714285714286,69.1,82.30522472113077
33,74.64285714285714,66.72857142857144,76.40167699083837
34,70.91428571428573,61.39999999999999,71.90414049703232
35,71.64285714285714,60.45714285714286,67.8431393789017
36,72.07142857142857,65.6,80.10682632623734
37,63.04285714285715,52.042857142857144,67.3222457932797
38,64.17142857142856,54.25714285714285,70.18364792890476
39,63.1,53.82857142857143,71.73695750020394
40,65.31428571428572,58.01428571428571,77.2631098387581
41,55.8,44.528571428571425,65.79109034678184
42,60.05714285714286,51.00000000000001,71.99080365429508
43,54.02857142857142,44.65714285714285,70.51455758586155
44,53.08571428571428,45.47142857142857,75.28285892761927
45,43.0,33.82857142857143,69.84177470478471
46,46.07142857142856,39.628571428571426,78.10059313457936
47,42.98571428571428,35.371428571428574,74.30713307433201
48,40.17142857142857,31.485714285714284,70.89853209075514
49,44.67142857142857,39.31428571428571,81.35846790430675
50,40.17142857142857,32.9,75.05182164264268
51,42.82857142857143,36.05714285714286,76.81475705442841
52,36.8125,30.6625,78.20562874999553
