week,temp,dewp,hum
1,35.0,21.025,56.35023062178932
2,35.78571428571429,26.414285714285715,68.44355279382009
3,33.214285714285715,22.442857142857143,64.24754707787214
4,43.15714285714286,34.94285714285714,72.57476395370496
5,41.48571428571429,28.099999999999998,58.7082264391322
6,34.15714285714286,25.571428571428573,70.5153336836798
7,38.4,27.67142857142857,65.03394486445842
8,42.957142857142856,29.97142857142857,59.88365920472582
9,44.67142857142857,35.07142857142857,68.8486483212715
10,43.08571428571429,27.014285714285716,52.7942411482744
11,53.771428571428565,44.51428571428571,70.79417436576453
12,58.65714285714285,53.385714285714286,82.62569991953184
13,47.714285714285715,32.385714285714286,55.12191664974059
14,50.52857142857143,25.985714285714288,38.21906636119553
15,53.57142857142857,32.75714285714286,45.03253286889184
16,61.4,48.32857142857143,62.14455171075169
17,49.800000000000004,36.34285714285715,59.69946666128445
18,59.185714285714276,51.71428571428572,76.2479697857001
19,60.61428571428571,48.785714285714285,65.00099440102133
20,64.94285714285715,52.67142857142857,64.46628587444123
21,69.58571428571427,63.528571428571425,81.08943850196866
22,71.85714285714286,61.47142857142857,69.81785464715972
23,66.47142857142858,53.957142857142856,64.08131403059473
24,68.78571428571429,59.27142857142858,71.68890611925042
25,74.67142857142856,63.785714285714285,68.89933218682518
26,76.94285714285715,62.028571428571425,60.05598525245948
27,82.01428571428572,67.5,61.54664787189543
28,75.71428571428571,64.78571428571429,68.90880449925302
29,77.71428571428571,67.71428571428572,71.37410924724242
30,78.14285714285714,68.34285714285716,71.90967437518773
31,76.62857142857145,69.95714285714284,79.89740326656364
32,77.71428571428571,69.97142857142856,77.11467351407805
33,73.72857142857141,64.17142857142856,72.07718853056994
34,72.07142857142857,63.84285714285714,75.34509298963113
35,75.28571428571429,65.97142857142858,72.84297114820113
36,74.7,69.15714285714286,82.90074383585939
37,63.34285714285715,51.68571428571429,65.74566187152749
38,64.32857142857144,55.17142857142857,72.16191014423325
39,63.11428571428571,54.042857142857144,72.26448918835464
40,65.71428571428571,59.028571428571425,79.0151069244372
41,52.42857142857143,42.61428571428571,69.15552910310795
42,57.41428571428572,49.41428571428571,74.60600896246797
43,58.68571428571429,51.24285714285714,76.28357570654512
44,46.300000000000004,37.9,72.37214591716534
45,40.98571428571428,29.942857142857143,64.53237292640141
46,43.885714285714286,35.32857142857143,71.66989679840727
47,41.942857142857136,31.88571428571429,67.28154198782643
48,37.01428571428572,30.900000000000002,78.33649687468522
49,47.385714285714286,41.142857142857146,78.82066257942185
50,43.971428571428575,36.32857142857143,74.32079110721125
51,43.557142857142864,34.12857142857143,69.19149834159278
52,38.0,31.487499999999997,77.17217540447203
