week,temp,dewp,hum
1,28.099999999999998,18.8875,67.97255563148848
2,23.557142857142853,16.67142857142857,74.5914444756404
3,14.97142857142857,8.757142857142856,75.94808730927743
4,25.9,21.400000000000002,82.82612709748524
5,31.785714285714285,28.085714285714285,86.02895907877884
6,22.75714285714286,14.314285714285713,69.61919396226833
7,29.95714285714286,23.5,76.60202138980502
8,28.9,23.314285714285713,79.35521877857764
9,30.199999999999996,24.800000000000004,80.08263263285761
10,38.58571428571428,26.071428571428573,60.439606066680795
11,60.41428571428572,50.15714285714285,68.89575873722968
12,63.671428571428564,54.785714285714285,72.81149771708914
13,47.94285714285714,39.357142857142854,72.02035779177758
14,50.142857142857146,35.9,57.920308971505605
15,48.32857142857143,33.771428571428565,56.9441284469814
16,47.971428571428575,39.08571428571429,71.18586042662818
17,49.057142857142864,36.07142857142858,60.72006051099969
18,60.800000000000004,56.3,85.11660736746623
19,58.971428571428575,45.328571428571436,60.50642665667858
20,66.68571428571428,44.1,44.02545017365726
21,66.21428571428571,50.0,55.88251479899012
22,61.65714285714286,48.0,60.828655531937805
23,70.48571428571428,52.7,53.31994468392709
24,69.85714285714285,55.228571428571435,59.74574562388337
25,75.68571428571428,61.371428571428574,61.18003181494296
26,74.39999999999999,59.885714285714286,60.583705087135634
27,83.08571428571429,69.05714285714286,62.71515530341377
28,75.11428571428573,60.04285714285714,59.485819914886065
29,78.10000000000001,65.64285714285714,65.59904735889803
30,76.98571428571428,64.38571428571429,65.14383496958582
31,76.75714285714287,62.82857142857143,62.15351940865384
32,66.95714285714286,55.68571428571429,67.10527766463737
33,65.8,54.58571428571429,67.11175794982839
34,70.31428571428572,55.51428571428572,59.435122452816834
35,73.55714285714285,62.61428571428571,68.6403492681524
36,68.02857142857142,58.442857142857136,71.42880143780629
37,61.44285714285714,48.88571428571429,63.35676946371313
38,51.82857142857142,40.271428571428565,64.58662910079428
39,55.371428571428574,39.17142857142857,54.35803336809256
40,49.42857142857144,35.74285714285715,59.111117399548995
41,47.25714285714286,34.94285714285714,62.11400529841119
42,48.05714285714286,42.11428571428571,79.79320936988825
43,51.15714285714285,44.285714285714285,77.261153843662
44,38.642857142857146,25.74285714285714,59.48929233299805
45,44.2,37.92857142857143,78.46453318840874
46,35.81428571428571,26.9,69.75112119677607
47,38.214285714285715,31.200000000000006,75.64294174833934
48,33.98571428571429,26.72857142857143,74.48244638429645
49,38.542857142857144,31.3,74.97891720851788
50,32.8,26.471428571428568,77.27811571657517
51,23.685714285714283,20.357142857142858,86.8977447578464
52,19.6,15.225,82.80875332434849
