week,temp,dewp,hum
1,45.46249999999999,26.175000000000004,46.57832914793295
2,48.857142857142854,39.11428571428571,68.94155735405421
3,48.114285714285714,40.642857142857146,75.2245333101649
4,53.800000000000004,42.614285714285714,65.76423453468591
5,55.25714285714285,39.357142857142854,54.98070608167199
6,43.41428571428571,29.414285714285718,57.524335023924046
7,50.75714285714285,39.41428571428571,64.99282113981741
8,53.471428571428575,39.62857142857143,59.30350170426356
9,59.75714285714285,52.18571428571429,76.01886308288393
10,53.21428571428572,37.7,55.517697527774324
11,65.6,55.84285714285715,70.73764939753478
12,67.8142857142857,59.25714285714286,74.08371099097677
13,67.29999999999998,51.32857142857142,56.53993151986894
14,65.18571428571428,51.47142857142857,61.15963702305841
15,61.07142857142857,37.9,42.159178147214796
16,67.12857142857145,57.24285714285714,70.57023209117824
17,65.25714285714285,49.92857142857143,57.617947576273686
18,75.39999999999999,63.24285714285714,65.97564912776868
19,68.68571428571428,56.39999999999999,64.88530387563057
20,69.44285714285715,58.48571428571428,68.1521909597077
21,76.41428571428573,62.01428571428572,61.08734129876652
22,76.17142857142858,61.35714285714285,60.168876844195005
23,71.57142857142858,58.5,63.42210222583731
24,73.58571428571427,60.7,64.0893970841621
25,78.81428571428572,62.81428571428571,58.043146806070425
26,83.04285714285716,61.12857142857143,47.65024769464195
27,87.88571428571427,64.95714285714286,46.685873315189966
28,80.27142857142857,68.84285714285714,68.21741780288903
29,83.44285714285715,68.8,61.452523236623634
30,85.82857142857142,69.35714285714286,58.018404530936415
31,79.34285714285716,69.44285714285714,71.78245818295137
32,77.44285714285715,69.91428571428571,77.65790305390017
33,78.31428571428572,66.14285714285714,66.27747570478284
34,75.02857142857144,64.64285714285714,70.15231821302393
35,78.64285714285714,71.28571428571429,78.20960830216139
36,77.75714285714285,69.21428571428571,75.03922599375097
37,70.89999999999999,56.77142857142858,60.97407786576178
38,72.54285714285714,60.028571428571425,64.81491026130028
39,69.1857142857143,56.25714285714286,63.45471980524179
40,72.61428571428571,64.78571428571429,76.45370494646906
41,59.271428571428565,47.14285714285715,64.10954129484321
42,63.28571428571428,46.82857142857143,54.9639934715419
43,64.05714285714285,50.114285714285714,60.497289101323936
44,54.457142857142856,29.95714285714286,38.93516993524096
45,50.58571428571429,32.3,49.35193565396476
46,51.71428571428571,41.27142857142858,67.42003882180764
47,50.457142857142856,32.357142857142854,49.70191171937032
48,48.42857142857144,34.942857142857136,59.442991848823965
49,57.714285714285715,48.199999999999996,70.5318025025769
50,53.05714285714286,42.9,68.3225507621653
51,50.75714285714286,34.57142857142857,53.706774250413936
52,47.1625,35.5125,63.76137345773637
