week,temp,dewp,hum
1,27.775000000000002,19.437499999999996,70.52469655118998
2,26.7,18.4,70.51432358374501
3,10.37142857142857,3.7714285714285714,74.1538692337777
4,25.357142857142858,19.742857142857144,78.95452046747977
5,32.92857142857143,27.857142857142858,81.39668037898457
6,19.642857142857142,9.4,63.90351097199005
7,26.571428571428566,19.442857142857143,74.12624481397616
8,29.514285714285712,22.414285714285715,74.51823969433616
9,27.842857142857145,21.82857142857143,77.84479982809938
10,35.97142857142857,25.428571428571423,65.22340268221123
11,56.52857142857143,46.38571428571429,68.75478160687078
12,57.72857142857142,51.74285714285714,80.4186199324238
13,51.057142857142864,40.51428571428572,67.08212640133094
14,52.628571428571426,32.614285714285714,46.34987569965315
15,46.75714285714285,29.74285714285714,51.347850489112815
16,46.08571428571429,37.5,71.82389498685768
17,53.028571428571425,37.457142857142856,55.36630316488446
18,63.228571428571435,55.84285714285715,76.84516147152598
19,57.89999999999999,39.92857142857143,51.09926125336987
20,68.3142857142857,42.11428571428571,38.57276270045132
21,66.64285714285714,50.98571428571428,57.109440757458664
22,60.3,46.457142857142856,60.22621941447183
23,74.12857142857142,54.07142857142857,49.57492537782324
24,67.9,53.4,59.76805111179356
25,73.51428571428572,61.457142857142856,65.9897335986702
26,75.48571428571428,61.628571428571426,62.15161605196958
27,79.74285714285715,68.31428571428572,68.15987973593751
28,76.19999999999999,63.160000000000004,64.0552608821905
29,78.04285714285713,66.71428571428571,68.2093865311485
30,75.44285714285715,64.02857142857144,67.72032566354281
31,73.77142857142857,61.15714285714286,64.73134383878633
32,67.91428571428571,55.67142857142858,64.8933728793406
33,64.72857142857144,52.285714285714285,64.03508533242137
34,69.7,55.42857142857143,60.504935062454855
35,74.28571428571429,56.74285714285714,54.336307122076754
36,67.52857142857144,50.971428571428575,55.360088648374706
37,65.44285714285714,44.07142857142857,45.914328411755115
38,54.04285714285714,33.028571428571425,44.74786913175659
39,53.79999999999999,31.4,42.28228772073007
40,48.083333333333336,27.333333333333332,44.26252080649012
41,47.58571428571429,30.35714285714286,51.02992397646597
42,49.67142857142858,39.199999999999996,67.10373244151708
43,45.08571428571429,36.50000000000001,71.71731476565566
44,38.25714285714286,26.185714285714283,61.51201261495921
45,47.24285714285715,38.55714285714286,71.66578011961974
46,44.833333333333336,25.900000000000002,47.16434835427652
47,38.6,25.58571428571429,59.20188684587404
48,30.157142857142855,21.75714285714286,70.60979517387173
49,35.17142857142857,26.04285714285714,69.0618131000929
50,26.228571428571428,18.328571428571426,71.68152118668237
51,18.800000000000004,14.92857142857143,84.58978696038044
52,11.675,7.025,81.19115503283913
