week,temp,dewp,hum
1,54.53750000000001,42.2,63.00639956664879
2,60.65714285714285,48.94285714285714,65.28428246213659
3,63.37142857142857,52.4,67.43085209877525
4,67.58571428571427,60.028571428571425,76.75068932123871
5,68.34285714285714,57.885714285714286,69.26332126961267
6,65.20000000000002,56.42857142857142,73.26496114284038
7,66.27142857142857,56.98571428571428,72.02308048836488
8,67.2,56.18571428571429,67.7609108107485
9,72.88571428571429,63.45714285714286,72.31853438416205
10,67.54285714285714,57.028571428571425,69.0339635379272
11,71.70000000000002,61.0,69.02863072337706
12,74.3,63.185714285714276,68.30907962453584
13,71.94285714285715,60.114285714285714,66.34423735313379
14,74.14285714285714,60.228571428571435,61.85784106463168
15,72.08571428571427,58.39999999999999,62.10483510138637
16,73.25714285714287,62.2,68.33180540150606
17,68.51428571428572,54.0,59.817830051870544
18,76.54285714285713,67.37142857142858,73.32495771146031
19,75.87142857142858,65.58571428571429,70.484898362881
20,75.57142857142857,68.34285714285714,78.30695172516793
21,77.15714285714284,68.32857142857144,74.253329389609
22,78.0142857142857,69.97142857142856,76.35488872686037
23,77.87142857142855,71.58571428571427,81.0432119691246
24,78.87142857142858,69.21428571428571,72.3345767593765
25,79.18571428571428,70.87142857142857,75.75370528510918
26,79.14285714285714,71.27142857142857,76.89765391222716
27,81.38571428571429,72.68571428571428,74.96457574941668
28,80.89999999999999,73.22857142857143,77.5651238516486
29,80.34285714285714,74.15714285714286,81.49013319329826
30,81.54285714285716,73.92857142857143,77.76650645104787
31,81.70000000000002,73.42857142857142,76.08201506509602
32,81.32857142857144,74.3,79.29154163230871
33,80.42857142857143,74.35714285714286,81.80864177457559
34,79.92857142857143,73.32857142857144,80.33523955295117
35,81.24285714285715,74.54285714285713,80.16217529584425
36,79.55714285714285,71.97142857142858,77.67998696140438
37,80.60000000000001,72.94285714285714,77.5779274009397
38,78.38571428571429,72.95714285714284,83.45914140263324
39,78.75714285714285,71.41428571428573,78.25664611363796
40,79.87142857142858,74.84285714285716,84.67738088065434
41,78.8142857142857,68.82857142857144,71.51957536594163
42,75.27142857142857,67.77142857142857,77.55515878526886
43,75.05714285714285,65.57142857142857,72.38843407518242
44,62.6857142857143,50.42857142857142,64.22364911264381
45,64.91428571428573,54.65714285714286,69.39173599845788
46,68.89999999999999,63.51428571428571,82.97285603190456
47,59.585714285714296,51.72857142857142,75.20707253301747
48,67.0,59.07142857142857,75.68955827793665
49,69.85714285714285,63.8,81.10897308693184
50,69.51428571428572,66.05714285714286,88.77931693659895
51,62.871428571428574,50.48571428571428,63.9409657819226
52,61.349999999999994,54.075,76.99146766493772
