week,temp,dewp,hum
1,28.437500000000004,16.9375,61.64512215951472
2,25.428571428571427,16.37142857142857,68.10043194628388
3,8.742857142857144,2.157142857142857,74.02701260355859
4,24.12857142857143,17.32857142857143,74.92662770178558
5,31.657142857142855,24.75714285714286,75.36020435388903
6,13.142857142857142,4.985714285714286,69.34716432231967
7,27.3,17.357142857142858,65.77343371734129
8,26.285714285714285,19.685714285714287,75.78835857748895
9,20.657142857142862,16.214285714285715,82.64311400799883
10,36.60000000000001,27.457142857142856,69.18803717178471
11,52.8,31.757142857142856,44.49687032009902
12,49.34285714285714,35.371428571428574,58.433511431003005
13,53.75714285714286,37.18571428571429,53.33630539068266
14,49.9,30.685714285714287,47.42965245591687
15,44.371428571428574,28.685714285714287,53.83413156807543
16,45.58571428571429,37.51428571428571,73.23742159004635
17,53.34285714285714,41.34285714285714,63.67797744486962
18,58.15714285714286,46.314285714285724,64.66530271523439
19,54.642857142857146,36.92857142857143,51.11982495846059
20,63.94285714285714,43.91428571428571,48.09123848594712
21,59.60000000000001,47.542857142857144,64.32276718266321
22,54.685714285714276,44.385714285714286,68.13701477752161
23,69.6,56.42857142857143,62.95111551003364
24,65.37142857142858,51.42857142857143,60.669617061975636
25,70.28571428571429,55.24285714285714,58.90962649632709
26,76.05714285714285,58.957142857142856,55.456714149604146
27,76.35714285714285,59.885714285714286,56.75595009963731
28,80.14285714285714,59.49999999999999,49.415564758689094
29,81.97142857142858,64.75714285714285,56.0416648847651
30,75.21428571428571,60.957142857142856,61.24408457792912
31,71.88571428571429,56.67142857142857,58.75738483202333
32,70.2,56.042857142857144,60.82100120472992
33,66.00000000000001,49.74285714285714,55.76344284476422
34,71.94285714285714,50.18571428571429,46.24745612156632
35,77.71428571428571,52.57142857142857,41.64716973743508
36,64.41428571428571,42.24285714285714,44.37013020115023
37,64.11428571428571,34.2,32.72090648603124
38,54.50000000000001,31.285714285714285,41.025790316813755
39,61.57142857142858,37.9,41.41981827441463
40,46.08571428571428,31.228571428571428,55.93825005580538
41,46.42857142857143,30.442857142857143,53.48863239813878
42,51.199999999999996,37.028571428571425,58.232710946263126
43,37.87142857142857,28.714285714285715,69.29519239540598
44,39.42857142857143,31.54285714285714,73.14517405818401
45,34.4,28.228571428571428,77.92447834888667
46,30.871428571428567,24.885714285714283,78.20983394528311
47,33.64285714285714,24.94285714285714,70.12279452332699
48,26.0,21.24285714285714,81.93687615943342
49,30.414285714285718,21.61428571428571,69.45580032430637
50,20.028571428571432,16.214285714285715,84.88192021726152
51,16.04285714285714,11.114285714285712,80.5402906316669
52,9.375,3.1874999999999996,75.4716137851346
