week,temp,dewp,hum
1,37.400000000000006,23.625,57.18353967410964
2,38.58571428571428,29.528571428571432,69.6611427070542
3,38.528571428571425,28.3,66.39850259103494
4,44.82857142857142,37.71428571428571,75.96735007816645
5,43.771428571428565,32.31428571428571,63.81568846807239
6,37.457142857142856,28.85714285714286,70.84422255625078
7,40.84285714285714,31.0,67.73375411547242
8,45.05714285714286,34.685714285714276,66.8137358533972
9,48.028571428571425,40.814285714285724,75.96929887068083
10,42.4,31.28571428571428,64.52656833227303
11,53.671428571428564,48.042857142857144,81.18666493799688
12,56.25714285714286,53.9,91.78817463695952
13,50.971428571428575,37.771428571428565,60.46745235737356
14,51.34285714285714,32.642857142857146,48.654218771223235
15,54.685714285714276,37.6,52.40609573174265
16,60.01428571428572,52.08571428571428,75.04920572308319
17,52.31428571428571,42.542857142857144,69.25659092090723
18,59.057142857142864,55.75714285714286,88.80224949966411
19,61.74285714285715,52.271428571428565,71.07228006142245
20,64.24285714285715,57.042857142857144,77.45013423055292
21,67.15714285714286,64.8,92.14835850228447
22,71.38571428571427,65.71428571428571,82.31463132360463
23,67.35714285714286,56.5,68.16467467961603
24,69.21428571428571,61.94285714285714,77.67077759465819
25,74.24285714285713,67.71428571428571,80.11080095057123
26,75.48571428571428,64.92857142857143,69.78217194239154
27,82.24285714285713,72.67142857142858,72.87171775665901
28,75.51428571428572,68.54285714285714,78.99674999637779
29,79.64285714285714,72.54285714285713,78.97206840641898
30,79.27142857142859,71.60000000000001,77.43154035727567
31,77.55714285714285,73.3,86.76759433164705
32,77.38571428571427,74.28571428571429,90.19636587963576
33,74.02857142857144,69.27142857142856,85.11810684121365
34,71.52857142857142,67.38571428571429,86.79494932796231
35,75.62857142857142,70.88571428571429,85.25105682115966
36,72.34285714285714,4326.614285714286,199766574.4912596
37,63.82857142857143,55.4,74.04696900139385
38,66.67142857142856,60.11428571428571,79.45369400750705
39,64.47142857142858,57.057142857142864,76.873804554942
40,67.82857142857144,62.25714285714286,82.36164103240428
41,55.42857142857143,48.07142857142858,76.23340869228821
42,59.871428571428574,52.92857142857143,77.80560220031082
43,61.80000000000001,55.714285714285715,80.4331885669373
44,47.57142857142856,39.228571428571435,72.66640622289897
45,43.65714285714285,35.51428571428572,72.83304250015257
46,48.24285714285714,42.199999999999996,79.50166099364002
47,45.6,38.357142857142854,75.6577120869818
48,41.12857142857143,35.07142857142858,78.8693650731516
49,49.42857142857142,44.84285714285714,84.14698464341002
50,46.271428571428565,39.885714285714286,78.29155276613135
51,45.471428571428575,37.15714285714286,72.52960276762288
52,41.82499999999999,34.699999999999996,75.6519657790385
