week,temp,dewp,hum
1,33.3375,16.525,49.65626843905795
2,31.857142857142854,18.657142857142855,57.769170229235264
3,27.057142857142857,14.457142857142857,58.57379998003621
4,40.971428571428575,29.099999999999998,62.38808115809077
5,36.05714285714286,19.61428571428571,50.8905982858483
6,33.45714285714285,15.4,47.06339051420721
7,35.857142857142854,21.32857142857143,55.17153949746639
8,38.41428571428571,21.585714285714285,50.43464023054547
9,35.542857142857144,24.14285714285714,62.88080603537844
10,40.81428571428571,20.571428571428573,44.004082610556615
11,48.17142857142858,36.614285714285714,64.12520889664171
12,59.07142857142857,41.51428571428572,52.10300143243231
13,40.957142857142856,21.74285714285714,45.98789373013389
14,45.07142857142857,19.914285714285715,36.345734943079
15,51.1857142857143,29.18571428571428,42.545251021948026
16,62.07142857142857,42.871428571428574,49.349983965503654
17,50.885714285714286,31.41428571428571,47.094470227617734
18,51.471428571428575,41.77142857142858,69.35240557845906
19,59.05714285714286,43.67142857142857,56.632352684460905
20,62.314285714285724,48.471428571428575,60.49323295027561
21,66.25714285714285,58.271428571428565,75.46781696590199
22,66.81428571428572,56.22857142857142,68.77622620137723
23,60.15714285714285,50.042857142857144,69.233758257846
24,63.15714285714285,53.02857142857142,69.52654980105059
25,73.35714285714286,60.68571428571429,64.55096703472148
26,72.27142857142856,58.75714285714286,62.51054055628894
27,75.79999999999998,63.15714285714285,64.90666498763245
28,75.11428571428571,57.92857142857143,55.15610012516736
29,75.42857142857143,61.74285714285714,62.522065714355165
30,73.45714285714284,63.55714285714286,71.19014868562807
31,76.17142857142856,66.54285714285714,72.14027449630261
32,76.71428571428571,66.58571428571429,70.95689828050874
33,72.78571428571429,63.0,71.40769896770279
34,70.75714285714285,58.77142857142858,65.83588745598668
35,71.02857142857144,57.48571428571429,62.291028104507504
36,72.11428571428571,64.8,77.79429419297537
37,62.528571428571425,50.75714285714286,65.37120595964102
38,61.10000000000001,51.51428571428572,70.70579321757269
39,58.34285714285714,50.300000000000004,74.57553599933235
40,60.64285714285713,54.15714285714285,79.18215210879372
41,50.714285714285715,40.699999999999996,68.42972531694377
42,57.88571428571428,47.21428571428571,67.55197958887162
43,53.042857142857144,42.48571428571429,67.27978983881255
44,53.02857142857142,43.5,69.98416188089027
45,39.857142857142854,27.842857142857138,61.8748231953847
46,42.528571428571425,33.957142857142856,71.48298815787601
47,37.47142857142857,28.985714285714288,71.17741680521843
48,33.62857142857142,23.67142857142857,66.53613626982988
49,42.028571428571425,34.52857142857143,74.55052153042921
50,36.800000000000004,27.928571428571427,69.9872685994496
51,39.871428571428574,32.142857142857146,73.65577540017931
52,32.8375,25.262500000000003,73.39126839202451
