week,temp,dewp,hum
1,25.625,14.175,61.38487837017359
2,24.114285714285717,13.242857142857142,62.74996701683235
3,17.685714285714287,7.728571428571429,64.4624453607557
4,32.07142857142857,23.17142857142857,69.35782035895494
5,26.900000000000002,16.442857142857143,64.27576300918871
6,28.542857142857144,12.685714285714287,50.982423575712275
7,30.685714285714287,19.442857142857143,62.64122596034698
8,31.314285714285713,18.657142857142855,59.04899508345053
9,27.628571428571426,17.442857142857143,65.13066351181172
10,32.68571428571429,17.37142857142857,52.87008392635681
11,42.15714285714285,33.628571428571426,71.56532863281826
12,56.942857142857136,37.857142857142854,48.780309185168235
13,36.128571428571426,18.000000000000004,47.35673296270983
14,40.871428571428574,19.1,41.23756020564998
15,46.957142857142856,29.82857142857143,51.14038777890525
16,59.34285714285714,40.05714285714286,48.76988729140427
17,44.142857142857146,28.599999999999998,54.1151625775008
18,48.885714285714286,38.08571428571429,66.1533244643926
19,54.25714285714286,41.457142857142856,61.857311408904756
20,60.7,47.628571428571426,62.05448592172637
21,65.77142857142857,55.385714285714286,69.16149883183706
22,61.71428571428571,50.4,66.39072618071931
23,56.400000000000006,48.29999999999999,74.23070377511827
24,64.36666666666666,53.06666666666667,66.73634671265697
25,72.02857142857144,58.07142857142856,61.49611218580241
26,68.5,55.51428571428572,63.23879811225698
27,71.81428571428572,58.75714285714286,63.4843453814628
28,72.82857142857144,54.642857142857146,52.87966474140258
29,72.45714285714286,56.61428571428571,57.51474495891511
30,70.47142857142858,59.92857142857143,69.2815852119243
31,73.91428571428571,63.01428571428572,68.78277053214943
32,71.92857142857143,62.34285714285714,71.82495433114792
33,69.87142857142857,59.61428571428572,69.9256435212207
34,68.65714285714286,55.41428571428571,62.67090036393606
35,69.14285714285714,54.51428571428572,59.65164841894283
36,67.71428571428571,58.74285714285714,72.98527831257412
37,61.11428571428571,47.07142857142857,59.88203495771373
38,57.0,46.557142857142864,68.03383534123678
39,53.65714285714286,44.642857142857146,71.43945714946018
40,58.82857142857142,51.07142857142858,75.41508466506926
41,45.75714285714286,34.857142857142854,65.50844092883631
42,50.4,47.2,88.73066371132394
43,51.55714285714286,38.65714285714286,61.26126723377535
44,49.628571428571426,40.37142857142857,70.34374486096571
45,36.800000000000004,22.342857142857145,55.48056853172062
46,37.771428571428565,27.75714285714286,66.89105542029482
47,31.7,23.96666666666667,72.78874257185706
48,29.22,16.740000000000002,59.19682439719347
49,36.18571428571429,28.785714285714285,74.26772767075217
50,31.41428571428571,20.64285714285714,64.010306802755
51,33.22857142857143,25.757142857142856,73.74819781092019
52,27.487500000000004,18.875,69.66700764965206
