week,temp,dewp,hum
1,32.0125,17.912499999999998,55.60207384039845
2,28.81428571428571,16.757142857142856,60.230573729632184
3,8.357142857142858,0.928571428571428,71.13631002845455
4,26.728571428571428,17.085714285714285,66.55697391000534
5,33.371428571428574,24.457142857142856,69.46825946714156
6,19.914285714285715,10.628571428571428,66.73138747349128
7,29.842857142857145,19.2,64.15326145626217
8,30.242857142857144,22.357142857142858,72.16804974814461
9,27.414285714285715,17.27142857142857,65.22318314239472
10,42.51428571428572,21.185714285714287,42.29958415086828
11,52.2,25.885714285714283,35.781826450605266
12,46.714285714285715,27.8,47.50314736059216
13,54.84285714285714,30.5,39.24795914390498
14,47.67142857142857,23.142857142857142,37.76630680796452
15,47.942857142857136,25.042857142857144,40.47253174843497
16,48.04285714285715,30.842857142857145,51.15968590275736
17,59.371428571428574,38.028571428571425,45.012248267852236
18,53.714285714285715,37.72857142857142,54.571921928108324
19,55.714285714285715,26.485714285714288,32.26206697098593
20,65.38571428571427,32.785714285714285,29.579596421639764
21,55.84285714285714,37.357142857142854,49.7718157987533
22,59.98571428571428,41.94285714285714,51.27191376387421
23,69.71428571428571,45.58571428571429,41.97942687128784
24,66.71428571428571,41.8,40.26917638139389
25,69.58571428571427,47.542857142857144,45.3959246008522
26,81.37142857142855,43.5,26.291452023563828
27,77.77142857142857,48.28571428571429,35.45824074702797
28,85.0142857142857,48.18571428571429,27.91037657628547
29,82.67142857142858,54.128571428571426,37.49530690211999
30,79.77142857142857,51.82857142857142,37.87299174529274
31,76.01428571428572,48.857142857142854,38.396119306214345
32,79.10000000000001,48.8142857142857,34.61823458143532
33,67.42857142857143,43.3,41.6183863718098
34,74.42857142857143,36.97142857142857,25.660764325322333
35,77.54285714285713,40.857142857142854,26.92591562775089
36,65.12857142857143,33.857142857142854,31.153886778695917
37,64.8,25.928571428571427,22.82443254493355
38,59.84285714285715,30.557142857142857,32.85906216129766
39,64.22857142857143,35.48571428571429,34.300216848585876
40,45.28571428571429,32.314285714285724,60.24024782328955
41,48.05714285714286,34.17142857142857,58.452258049890645
42,48.67142857142858,32.22857142857143,52.84521859530521
43,34.228571428571435,26.885714285714283,74.24398715746044
44,43.39999999999999,36.471428571428575,76.39152140880185
45,34.17142857142857,25.12857142857143,69.19047951627876
46,30.44285714285714,23.828571428571426,76.14578079161961
47,35.84285714285714,27.28571428571428,70.78850550252915
48,32.68571428571429,24.642857142857146,71.95999801000434
49,31.757142857142856,19.457142857142856,60.02214152451242
50,27.228571428571428,22.32857142857143,81.53794366755261
51,22.442857142857143,12.728571428571428,65.79996412706186
52,9.712499999999999,4.074999999999999,77.44242417052196
