week,temp,dewp,hum
1,31.387500000000003,9999.9,2204739669.469076
2,25.02857142857143,9999.9,2861407142.921971
3,18.014285714285716,9999.9,3849592132.4047923
4,25.228571428571428,9999.9,2837707864.410064
5,29.357142857142858,9999.9,2394134091.852111
6,16.32857142857143,9999.9,4140146812.37121
7,24.242857142857144,9999.9,2956664871.3472843
8,22.185714285714283,9999.9,3223194992.753576
9,21.271428571428572,9999.9,3350135325.8915243
10,37.442857142857136,9999.9,1732056709.7396991
11,48.17142857142857,9999.9,1147521381.3091483
12,44.6,9999.9,1313213528.3351977
13,51.68571428571429,9999.9,1006970546.4186181
14,39.81428571428571,9999.9,1578695464.2263741
15,40.542857142857144,9999.9,1534666992.3412786
16,39.871428571428574,9999.9,1575191796.1084728
17,50.62857142857143,9999.9,1047114441.5466253
18,46.32857142857143,9999.9,1229899493.088776
19,46.142857142857146,9999.9,1238561213.1398466
20,55.57142857142857,9999.9,873539297.291348
21,47.6,9999.9,1172386098.8376684
22,49.27142857142856,9999.9,1101298759.8239112
23,61.27142857142858,9999.9,712169698.8331993
24,56.92857142857143,9999.9,831697317.5513322
25,61.58571428571429,9999.9,704296936.3753332
26,73.24285714285715,9999.9,471161963.1993168
27,65.51428571428572,9999.9,613695970.1576228
28,72.42857142857143,9999.9,484271426.4197472
29,73.08571428571429,9999.9,473660478.40571934
30,68.94285714285714,9999.9,545219459.7065082
31,65.6,9999.9,611870630.6848775
32,68.28571428571429,9999.9,557650298.7459899
33,58.699999999999996,9999.9,780419936.4229112
34,67.3,9999.9,576897767.8268625
35,72.32857142857142,9999.9,485909439.89295775
36,59.09999999999999,9999.9,769337538.2589618
37,59.528571428571425,9999.9,757658808.2501826
38,53.01428571428571,9999.9,958939817.6890522
39,58.92857142857143,9999.9,774065400.1921399
40,37.614285714285714,9999.9,1720430064.454692
41,41.8,9999.9,1461880839.1242232
42,43.67142857142857,9999.9,1360558808.607868
43,30.45714285714286,9999.9,2289371525.886202
44,45.957142857142856,9999.9,1247291136.5783134
45,33.91428571428571,9999.9,1991943833.8471036
46,34.08571428571429,9999.9,1978357821.5439928
47,37.11428571428571,9999.9,1754586776.8001623
48,35.99999999999999,9999.9,1833460626.9984148
49,27.1,9999.9,2626224085.450673
50,26.114285714285717,9999.9,2735344573.2668815
51,25.74285714285714,9999.9,2777762673.978815
52,15.0,9999.9,4386318656.489151
