week,temp,dewp,hum
1,41.075,37.1,85.63437259807498
2,35.47142857142857,30.685714285714287,82.54168471288185
3,37.67142857142857,34.357142857142854,87.71199090145745
4,40.37142857142857,35.49999999999999,82.60929905210403
5,42.34285714285715,34.871428571428574,74.66629943918976
6,43.528571428571425,36.17142857142857,75.12112200041423
7,41.57142857142857,36.94285714285714,83.48978750055825
8,42.9,38.34285714285714,83.81350664045166
9,39.37142857142857,34.95714285714286,84.05299346808654
10,42.4,33.84285714285714,71.5098774166738
11,42.471428571428575,37.0,80.82783586672191
12,41.199999999999996,34.32857142857143,76.36080879316654
13,47.5,40.34285714285715,76.088673555963
14,45.9,35.142857142857146,65.89914844598987
15,50.57142857142857,39.51428571428572,65.6970443077812
16,50.87142857142857,44.114285714285714,77.57353889786555
17,55.114285714285714,46.82857142857142,73.58934530451774
18,48.814285714285724,41.08571428571428,74.54661038850173
19,55.371428571428574,38.271428571428565,52.47946487508458
20,57.01428571428572,41.91428571428571,56.96704343933471
21,54.471428571428575,48.15714285714286,79.18804334648539
22,56.84285714285715,47.68571428571429,71.38965148943926
23,52.84285714285714,44.385714285714286,72.88594739923302
24,59.25714285714286,48.92857142857143,68.58329929787844
25,57.74285714285715,48.91428571428571,72.36724068588605
26,60.25714285714285,51.271428571428565,72.20171524050369
27,61.34285714285714,50.028571428571425,66.34691008871752
28,63.47142857142857,53.89999999999999,70.99311866537631
29,64.54285714285713,55.5,72.4836224152599
30,63.00000000000001,52.957142857142856,69.7283843663061
31,66.32857142857142,54.14285714285713,64.83729598391021
32,65.91428571428571,55.32857142857143,68.67676983756542
33,68.78571428571429,56.94285714285714,65.94297446674379
34,62.65,51.825,67.71266182383093
35,60.900000000000006,47.925,62.305235694390426
36,65.2,51.12857142857143,60.35958250375072
37,60.31428571428571,45.87142857142857,58.87753235088816
38,59.87142857142857,50.228571428571435,70.42540042946432
39,60.1,48.12857142857143,64.59171652482371
40,55.01428571428571,36.8,50.17861942942917
41,53.52857142857142,45.78571428571428,74.9587382631811
42,52.91428571428571,46.614285714285714,79.10413292151752
43,48.771428571428565,43.228571428571435,81.08394506675032
44,57.228571428571435,52.57142857142857,84.4145202467617
45,45.57142857142857,39.98571428571428,80.7061969682776
46,47.285714285714285,41.84285714285714,81.2842561574597
47,47.07142857142857,41.31428571428571,80.28829125647137
48,43.62857142857143,38.185714285714276,81.00759191423704
49,45.028571428571425,40.285714285714285,83.35126471771204
50,41.942857142857136,37.5,84.12685911226498
51,41.07142857142857,35.614285714285714,80.76490612804437
52,39.5625,34.875,83.15780140871159
