week,temp,dewp,hum
1,31.5375,19.625,60.99194556051539
2,31.214285714285715,21.814285714285713,67.81170682486704
3,28.528571428571432,20.042857142857144,70.16692389132892
4,38.51428571428571,29.842857142857145,70.75570739934255
5,39.785714285714285,27.042857142857144,60.03802422933935
6,29.11428571428571,20.0,68.38186672038977
7,34.24285714285715,24.657142857142862,67.65280444265058
8,37.785714285714285,24.642857142857142,58.770462788190216
9,40.95714285714286,27.47142857142857,58.39240464633356
10,40.214285714285715,22.442857142857143,48.74923526714329
11,60.971428571428575,45.828571428571436,57.42707772737427
12,64.11428571428571,52.314285714285724,65.49236631312677
13,47.057142857142864,31.385714285714283,54.26854399653267
14,48.90000000000001,24.328571428571426,37.903265129622646
15,47.942857142857136,31.95714285714286,53.716361434022616
16,56.614285714285714,40.92857142857143,55.637009771889026
17,45.871428571428574,28.47142857142857,50.40919593436093
18,69.15714285714286,54.24285714285713,59.035316867167786
19,61.528571428571425,46.84285714285714,58.504679142915194
20,64.27142857142857,47.39999999999999,54.253752312956536
21,72.95714285714287,58.87142857142857,61.33135680637524
22,68.28571428571429,54.08571428571429,60.47814535165392
23,66.52857142857142,48.028571428571425,51.35573863670714
24,70.88571428571427,55.31428571428571,57.86921715786828
25,77.6,59.528571428571425,53.77794379503113
26,76.0,54.78571428571429,47.80046525357428
27,80.92857142857143,64.44285714285714,57.34257028705717
28,75.35714285714286,58.12857142857143,55.1050863395932
29,74.81428571428572,65.2,72.04152346375781
30,75.14285714285714,63.471428571428575,67.07977927136123
31,77.0,63.49999999999999,63.12593758038201
32,71.95714285714286,60.028571428571425,66.11028055015103
33,70.17142857142858,57.62857142857143,64.46452462423518
34,70.6857142857143,55.55714285714286,58.77983620152871
35,73.75714285714287,59.81428571428571,61.74643615089356
36,73.47142857142858,62.74285714285715,69.15044125166985
37,64.27142857142857,49.1857142857143,58.005750808581546
38,60.67142857142858,46.71428571428572,60.016491887527515
39,57.32857142857142,48.142857142857146,71.3642135765514
40,60.17142857142857,49.65714285714285,68.21300994727845
41,49.08571428571429,35.48571428571428,59.26464079320017
42,53.471428571428575,41.028571428571425,62.61371157981236
43,60.0,46.32857142857143,60.5773975446984
44,39.81428571428571,33.31428571428572,77.37490492047407
45,42.385714285714286,26.9,53.97692901804403
46,42.542857142857144,27.214285714285715,54.35144117939288
47,41.42857142857143,26.571428571428566,55.249949169593535
48,40.17142857142857,25.557142857142857,55.61995928970146
49,47.785714285714285,40.74285714285714,76.45279063077166
50,40.68571428571429,30.014285714285712,65.47603408791201
51,38.357142857142854,32.857142857142854,80.41377841510489
52,31.6625,26.962500000000002,82.55473138453169
