week,temp,dewp,hum
1,41.6375,21.662499999999998,44.64316794123637
2,39.77142857142858,19.228571428571428,43.272850899761025
3,48.24285714285714,23.057142857142853,36.832813883981636
4,45.08571428571428,22.7,40.87266518480077
5,43.48571428571429,17.02857142857143,34.114474081358054
6,44.628571428571426,22.185714285714283,40.69832011336948
7,44.214285714285715,26.571428571428573,49.649468037169754
8,48.95714285714286,19.071428571428573,30.288152050928506
9,47.971428571428575,13.014285714285716,24.161710533112423
10,47.65714285714286,16.571428571428573,28.555589412876074
11,56.0,13.014285714285714,17.974146411164146
12,52.55714285714286,20.099999999999998,27.6961356820091
13,62.61428571428572,14.428571428571429,15.103006263242905
14,58.49999999999999,16.585714285714285,19.198140118498994
15,61.300000000000004,28.985714285714288,29.269285987048626
16,64.44285714285714,17.71428571428571,16.33592280624109
17,71.5142857142857,23.7,16.51432083669798
18,69.10000000000001,16.714285714285715,13.318993372631697
19,64.55714285714285,37.15714285714285,36.223378223679504
20,71.48571428571428,27.657142857142862,19.47897104327601
21,77.57142857142858,23.871428571428567,13.581393214469303
22,75.17142857142856,15.385714285714286,10.240041347340103
23,78.94285714285715,16.17142857142857,9.35163054972768
24,79.14285714285714,28.52857142857143,15.637171918900975
25,84.55714285714285,29.071428571428573,13.410688728086475
26,87.07142857142857,38.4,17.96887262514427
27,79.17142857142858,53.885714285714286,41.65485453240426
28,79.05714285714285,52.800000000000004,40.181379577512224
29,78.88571428571427,54.771428571428565,43.42802812388147
30,78.17142857142858,57.08571428571429,48.34846637492433
31,82.70000000000002,51.142857142857146,33.56868816563991
32,85.24285714285713,45.34285714285714,24.890786670856453
33,80.27142857142857,54.128571428571426,40.538785715308265
34,78.3,55.128571428571426,44.85201174562453
35,77.55714285714285,45.51428571428571,32.16925443371712
36,76.32857142857144,54.642857142857146,47.03597975452454
37,68.18571428571428,48.10000000000001,48.63298825399028
38,72.84285714285714,30.828571428571433,21.175956092060495
39,69.21428571428571,44.24285714285715,40.57806614597793
40,69.62857142857142,33.17142857142857,25.953760659963493
41,64.38571428571429,34.08571428571428,32.26455537628695
42,65.02857142857144,28.41428571428571,25.084755718064162
43,57.785714285714285,26.571428571428573,30.04441303690195
44,57.885714285714286,18.27142857142857,21.105219233641844
45,56.24285714285714,23.557142857142857,28.019696044641734
46,48.41428571428572,12.885714285714284,23.629970279410774
47,52.17142857142857,27.97142857142857,39.036805742852096
48,51.25714285714286,21.342857142857145,30.629567365964792
49,50.34285714285715,22.985714285714288,33.95702525076689
50,39.92857142857143,18.74285714285714,42.124464184853665
51,39.57142857142857,19.271428571428572,43.690890662285526
52,39.97500000000001,19.2875,43.040005119870926
