week,temp,dewp,hum
1,31.0875,9999.9,2231643189.9315195
2,24.8,9999.9,2888761836.1041718
3,-1.6571428571428564,9999.9,9345603153.031805
4,25.371428571428574,9999.9,2820913414.4939303
5,32.128571428571426,9999.9,2139816033.3068523
6,14.828571428571427,9999.9,4419248589.712383
7,25.82857142857143,9999.9,2767909354.201149
8,24.428571428571427,9999.9,2933835375.7484813
9,19.199999999999996,9999.9,3658787387.856344
10,37.68571428571429,9999.9,1715611331.747485
11,47.142857142857146,9999.9,1192711714.7824817
12,40.457142857142856,9999.9,1539775021.0234873
13,47.51428571428571,9999.9,1176167479.699057
14,43.371428571428574,9999.9,1376259978.14144
15,42.68571428571429,9999.9,1412913641.6057656
16,41.38571428571429,9999.9,1485432713.4453924
17,51.7,9999.9,1006439982.1477039
18,49.2,9999.9,1104236209.2988605
19,52.385714285714286,9999.9,981336904.0960974
20,60.14285714285715,9999.9,741264183.0443739
21,49.85714285714285,9999.9,1077538515.1266553
22,53.714285714285715,9999.9,934668213.8533758
23,63.857142857142854,9999.9,650214992.110386
24,60.128571428571426,9999.9,741640907.9772571
25,59.471428571428575,9999.9,759204432.8425941
26,69.24285714285715,9999.9,539648211.711719
27,69.27142857142857,9999.9,539120959.9327891
28,76.48571428571428,9999.9,422770229.7271555
29,74.70000000000002,9999.9,448686551.8805771
30,71.7,9999.9,496349233.9210361
31,68.45714285714287,9999.9,554377064.3414686
32,72.48571428571428,9999.9,483338205.7145604
33,64.82857142857144,9999.9,628520657.4191902
34,71.35714285714286,9999.9,502149762.86419344
35,71.74285714285713,9999.9,495629476.79406416
36,60.48571428571428,9999.9,732286814.4888788
37,61.4,9999.9,708937159.5834274
38,54.24285714285714,9999.9,916796036.3842927
39,63.27142857142858,9999.9,663700731.1785703
40,41.228571428571435,9999.9,1494476701.8723147
41,42.6,9999.9,1417571479.868071
42,46.57142857142857,9999.9,1218674565.7437217
43,28.471428571428568,9999.9,2482371471.382856
44,33.91428571428571,9999.9,1991943833.8471036
45,27.928571428571434,9999.9,2538237893.538705
46,27.58571428571429,9999.9,2574241977.491881
47,28.114285714285717,9999.9,2518969816.36246
48,22.714285714285715,9999.9,3152250833.6913986
49,21.4,9999.9,3331953373.5741057
50,19.114285714285717,9999.9,3672222656.062399
51,14.942857142857145,9999.9,4397264965.966341
52,6.6875,9999.9,6349181117.484374
