week,temp,dewp,hum
1,47.675,34.95,61.16350738884799
2,43.385714285714286,28.957142857142856,56.522832139297144
3,55.32857142857143,42.68571428571429,62.372725429389675
4,49.714285714285715,36.357142857142854,59.92396378348454
5,55.6,47.05714285714286,72.92820987339122
6,42.05714285714286,32.50000000000001,68.66308937513085
7,51.01428571428573,43.128571428571426,74.31068031396765
8,54.14285714285715,39.4,57.35299570187302
9,58.84285714285715,48.44285714285714,68.35368782287777
10,52.857142857142854,46.48571428571429,78.88652800788574
11,65.64285714285714,59.84285714285714,81.54610329935585
12,59.61428571428571,48.75714285714285,67.28279452465202
13,67.78571428571429,59.58571428571429,75.03099068197167
14,67.62857142857142,55.41428571428571,64.926332391397
15,69.15714285714284,60.128571428571426,72.97783054891836
16,63.34285714285715,48.285714285714285,57.940500750881164
17,72.65714285714286,55.92857142857144,55.72866697325457
18,75.77142857142857,64.6,68.33373265924511
19,65.57142857142858,60.85714285714285,84.74880177976523
20,68.68571428571428,58.00000000000001,68.73454425098744
21,75.65714285714286,63.5,66.00535705153213
22,77.10000000000001,64.85714285714286,65.97404040965412
23,76.55714285714286,65.02857142857142,67.57435337428502
24,80.55714285714286,66.34285714285714,62.006136088876026
25,77.5,65.17142857142856,65.82342695937861
26,81.04285714285713,64.45714285714286,57.1579411436431
27,79.98571428571428,66.57142857142857,63.67678484265016
28,76.64285714285715,69.62857142857142,78.96884833017596
29,79.68571428571428,67.38571428571427,66.1397288975332
30,82.04285714285713,66.88571428571429,60.199741786900375
31,84.62857142857145,63.51428571428571,49.24861751369699
32,83.34285714285714,65.7,55.39714399509615
33,82.4857142857143,66.18571428571428,57.92147339318121
34,78.60000000000001,66.1,65.55944938671333
35,80.0,65.67142857142858,61.69175933085186
36,80.41428571428571,60.41428571428571,50.599340290220574
37,74.475,56.075,52.7053045603337
39,74.10000000000001,66.11666666666666,76.17217881837942
40,64.88571428571429,57.34285714285714,76.55466781216714
41,69.20000000000002,62.09999999999999,78.14077029681839
42,66.35714285714286,55.442857142857136,67.9116345677362
43,64.07142857142857,53.27142857142856,67.93654041838674
44,59.41428571428572,50.4,72.03917391152707
45,64.32857142857144,53.15714285714286,67.04725638145798
46,49.34285714285714,34.628571428571426,56.73364231301499
47,57.51428571428571,46.95714285714285,67.80028149020681
48,56.38571428571429,49.74285714285715,78.37868532326144
49,60.1,51.72857142857142,73.84224430204368
50,48.34285714285714,35.74285714285714,61.55738617908156
51,50.98571428571429,33.75714285714286,51.55206515161018
52,43.025,29.387499999999996,58.324666857846566
