week,temp,dewp,hum
1,61.8375,9999.9,698060147.1535227
2,59.02857142857142,9999.9,771303537.3335733
3,49.57142857142857,9999.9,1089056505.2517543
4,59.028571428571425,9999.9,771303537.3335733
5,56.4,9999.9,847720867.9760602
6,57.971428571428575,9999.9,801068372.6311026
7,50.214285714285715,9999.9,1063332116.2576954
8,56.214285714285715,9999.9,853432601.7714872
9,52.77142857142858,9999.9,967524729.2175647
10,58.55714285714284,9999.9,784421193.5581751
11,51.628571428571426,9999.9,1009095934.3699913
12,53.68571428571429,9999.9,935645327.169519
13,53.17142857142857,9999.9,953430304.0802585
14,59.699999999999996,9999.9,753043051.0278721
15,53.942857142857136,9999.9,926892289.6290213
16,62.77142857142858,9999.9,675461467.9272561
17,59.42857142857143,9999.9,760365970.1247225
18,58.3142857142857,9999.9,791276189.2731456
19,61.62857142857142,9999.9,703230957.5316473
20,63.385714285714286,9999.9,661044921.1814556
21,61.271428571428565,9999.9,712169698.8331995
22,63.800000000000004,9999.9,651517051.0064778
23,62.54285714285714,9999.9,680915504.8114358
24,62.98571428571428,9999.9,670392768.9809322
25,65.34285714285714,9999.9,617365010.2499521
26,68.6,9999.9,551665844.4830556
27,65.19999999999999,9999.9,620441352.4709293
28,72.78571428571429,9999.9,478471839.4868872
29,71.3,9999.9,503123904.2188256
30,67.45714285714284,9999.9,573779963.4818561
31,69.2,9999.9,540440175.6140695
32,78.84285714285714,9999.9,391101180.41718274
33,80.45714285714284,9999.9,370954000.6736464
34,70.97142857142858,9999.9,508766593.29150534
35,78.1857142857143,9999.9,399653185.2450323
36,76.6857142857143,9999.9,419973982.8211951
37,78.88571428571427,9999.9,390550636.6334697
38,75.58571428571429,9999.9,435615277.93089926
39,73.87142857142858,9999.9,461315000.07963413
40,73.82857142857142,9999.9,461978984.38309413
41,63.77142857142858,9999.9,652169177.0541573
42,71.67142857142856,9999.9,496829724.55299217
43,65.18571428571428,9999.9,620749931.5761173
44,64.17142857142858,9999.9,643105638.9066502
45,61.68571428571429,9999.9,701812465.115548
46,61.471428571428575,9999.9,707148414.1950345
47,61.44285714285714,9999.9,707863304.4643421
48,57.95714285714286,9999.9,801479316.2440155
49,58.10000000000001,9999.9,797380483.0396059
50,53.47142857142858,9999.9,943010221.2315524
51,50.628571428571426,9999.9,1047114441.5466256
52,51.975,9999.9,996287323.6823134
