week,temp,dewp,hum
1,39.8875,23.962500000000002,52.62263315220012
2,38.042857142857144,30.77142857142857,74.84313742971929
3,41.48571428571428,34.07142857142857,74.75219452743389
4,43.34285714285715,36.44285714285714,76.4724645688037
5,52.300000000000004,40.942857142857136,65.14793010633042
6,35.22857142857143,26.15714285714285,69.23207042326133
7,41.75714285714286,34.17142857142857,74.26938396807208
8,46.77142857142858,32.77142857142857,58.004313589155444
9,53.89999999999999,36.55714285714286,51.76045646441635
10,50.214285714285715,31.75714285714285,48.95442063952778
11,67.07142857142857,59.971428571428575,77.96560548522021
12,66.97142857142856,54.48571428571429,64.2093233595398
13,66.58571428571427,54.357142857142854,64.76701770477
14,63.800000000000004,52.78571428571429,67.37387325893363
15,56.857142857142854,38.57142857142857,50.31961659264057
16,57.800000000000004,47.82857142857142,69.34248485318454
17,63.6,49.84285714285714,60.85618641962542
18,74.15714285714286,66.71428571428572,77.61602880233079
19,65.39999999999999,54.01428571428572,66.64732038582632
20,70.94285714285715,60.557142857142864,69.72047745876161
21,73.67142857142858,61.771428571428565,66.3754395938167
22,70.64285714285714,60.88571428571429,71.26095322234225
23,70.7,57.81428571428571,63.73888802977724
24,74.8142857142857,63.471428571428575,67.82004704082362
25,79.47142857142856,61.300000000000004,53.8496516184206
26,83.82857142857142,58.128571428571426,41.746266165124894
27,85.92857142857143,67.67142857142856,54.58246029800542
28,76.42857142857143,72.57142857142857,87.88876204150985
29,80.95714285714287,72.72857142857143,76.12785930933902
30,82.4857142857143,71.5,69.49312455216808
31,81.81428571428572,73.08571428571429,74.93080257722349
32,77.12857142857142,63.371428571428574,62.574977182231486
33,72.25714285714285,63.44285714285714,73.83165036747694
34,75.28571428571429,60.95714285714286,61.09830049811366
35,79.0142857142857,68.41428571428571,70.04843185547128
36,74.58571428571429,68.75714285714285,82.08574954878328
37,69.02857142857142,60.32857142857142,73.82282445692668
38,63.971428571428575,52.214285714285715,65.57865596309382
39,66.39999999999999,57.728571428571435,73.6461679503236
40,59.05714285714286,52.214285714285715,78.02332161539367
41,56.24285714285715,47.285714285714285,71.86530922039694
42,58.54285714285714,46.34285714285714,63.846370601555925
43,59.5,47.457142857142856,64.34493690722834
44,47.34285714285715,29.957142857142856,50.66766008338934
45,49.457142857142856,40.08571428571429,70.01351571974348
46,42.471428571428575,31.5,64.90918041740031
47,47.628571428571426,33.67142857142857,58.225451990864045
48,46.32857142857143,36.371428571428574,68.0729098475625
49,57.142857142857146,52.57142857142857,84.67555646321767
50,44.08571428571428,35.25714285714286,70.9235311915975
51,46.2,33.91428571428572,62.04436141852645
52,37.9,33.037499999999994,82.46158755842859
