week,temp,dewp,hum
1,40.07500000000001,21.125,46.359863663470804
2,37.771428571428565,17.428571428571427,43.31033161371728
3,45.142857142857146,22.328571428571426,40.15136670466822
4,42.142857142857146,22.099999999999998,44.598591740081716
5,39.17142857142857,15.899999999999997,38.37784525222535
6,40.642857142857146,21.3,45.68716360036236
7,39.51428571428572,25.457142857142856,56.82303637815838
8,44.68571428571429,17.442857142857143,33.17569027735943
9,43.77142857142858,11.628571428571428,26.6431242549971
10,43.614285714285714,15.314285714285715,31.514763784564465
11,52.48571428571429,10.342857142857143,18.1520123370417
12,48.34285714285715,19.814285714285713,31.990761426556606
13,58.942857142857136,13.714285714285714,16.673586134863335
14,53.828571428571436,14.942857142857147,21.16704750079017
15,54.87142857142857,25.87142857142857,32.42995042425099
16,60.89999999999999,17.200000000000003,18.098775262600743
17,66.42857142857142,21.3,17.768116877485696
18,64.11428571428571,17.057142857142857,16.062873141266675
19,59.2,31.014285714285712,34.24951081128201
20,66.7,23.814285714285713,19.566697941711652
21,71.71428571428571,21.800000000000004,15.143357125547437
22,71.39999999999999,11.657142857142858,9.869142836450763
23,73.94285714285715,14.885714285714284,10.439780448999262
24,74.92857142857143,24.91428571428571,15.48744710300462
25,80.55714285714286,26.228571428571428,13.581389239059261
26,81.94285714285715,36.857142857142854,19.940754431306573
27,72.8,52.17142857142857,48.350904142980575
28,75.25714285714285,49.74285714285714,40.698803218203615
29,74.64285714285714,51.82857142857143,44.87913898701351
30,73.47142857142856,54.785714285714285,52.01762471715226
31,77.57142857142857,49.50000000000001,37.349273619030214
32,79.61428571428571,43.214285714285715,27.541038878905155
33,75.24285714285713,52.0,44.267319402533815
34,72.37142857142858,55.18571428571429,54.7725346090746
35,73.58571428571429,43.48571428571428,33.99089728442274
36,72.55714285714285,51.08571428571429,46.83400813492298
37,65.08571428571429,43.528571428571425,45.534359970121564
38,70.02857142857144,27.428571428571427,20.276763063557446
39,66.14285714285715,39.65714285714286,37.80281636784106
40,65.85714285714286,29.571428571428573,25.552074710799523
41,61.32857142857142,30.55714285714286,31.170995331393453
42,62.28571428571428,24.457142857142856,23.448141726486746
43,54.557142857142864,23.3,29.468531706724733
44,56.728571428571435,15.985714285714282,19.935397759721877
45,53.31428571428571,22.228571428571428,29.479054791622154
46,44.857142857142854,12.62857142857143,26.718751284402853
47,49.871428571428574,26.47142857142858,39.95813829133212
48,49.02857142857143,18.8,29.858545085085364
49,47.442857142857136,21.657142857142855,35.78151131788858
50,37.74285714285714,17.085714285714285,42.72222118361862
51,36.114285714285714,17.042857142857144,45.46883447364846
52,35.5,17.725,47.97910305493184
