week,temp,dewp,hum
1,45.08749999999999,9999.9,1289095802.7464166
2,47.6,9999.9,1172386098.8376684
3,55.15714285714286,9999.9,886777798.5473584
4,53.81428571428571,9999.9,931257299.4219918
5,55.18571428571429,9999.9,885857622.3990089
6,43.2,9999.9,1385322838.1463368
7,48.68571428571429,9999.9,1125646253.9489696
8,53.871428571428574,9999.9,929314461.2626452
9,61.671428571428564,9999.9,702166787.2337629
10,55.81428571428571,9999.9,865881747.8706976
11,67.48571428571428,9999.9,573215124.7363249
12,65.52857142857142,9999.9,613391323.0170884
13,67.2,9999.9,578891726.162158
14,63.92857142857142,9999.9,648591521.4241272
15,62.642857142857146,9999.9,678523310.0001289
16,62.62857142857143,9999.9,678864474.3810494
17,65.05714285714285,9999.9,623534906.16144
18,72.94285714285715,9999.9,475944786.33920485
19,67.5,9999.9,572932939.477118
20,70.65714285714284,9999.9,514230562.24416876
21,72.9,9999.9,476632491.5879376
22,73.62857142857142,9999.9,465091818.82707757
23,74.81428571428572,9999.9,446975402.51920074
24,75.18571428571428,9999.9,441464646.86757314
25,76.84285714285714,9999.9,417791525.44497234
26,81.72857142857143,9999.9,355906999.97871125
27,79.17142857142858,9999.9,386902560.74284035
28,74.51428571428572,9999.9,451482904.3985175
29,77.35714285714286,9999.9,410737661.8750558
30,79.9857142857143,9999.9,376714250.04030734
31,81.02857142857142,9999.9,364104414.63380826
32,76.84285714285716,9999.9,417791525.4449723
33,76.28571428571429,9999.9,425587439.3773211
34,74.0142857142857,9999.9,459109456.20212173
35,77.32857142857142,9999.9,411126008.7792339
36,78.02857142857142,9999.9,401729282.9652649
37,70.75714285714285,9999.9,512484907.5293131
38,67.57142857142857,9999.9,571524350.5127321
39,69.27142857142857,9999.9,539120959.9327891
40,63.94285714285714,9999.9,648267373.21794
41,62.785714285714285,9999.9,675122220.7749246
42,61.0,9999.9,719048355.3267753
43,59.17142857142857,9999.9,767377152.5268098
44,54.40000000000001,9999.9,911556687.4390222
45,49.82857142857142,9999.9,1078684163.315249
46,46.15714285714286,9999.9,1237892513.053675
47,47.34285714285714,9999.9,1183771199.268922
48,48.12857142857143,9999.9,1149365648.8864758
49,60.74285714285715,9999.9,725633744.5827534
50,48.1,9999.9,1150597000.9978614
51,48.82857142857143,9999.9,1119652836.3060632
52,45.27499999999999,9999.9,1279951807.608861
