week,temp,dewp,hum
1,27.5,12.375,52.4866708129168
2,23.22857142857143,6.314285714285715,47.77028678180712
3,28.11428571428571,13.642857142857144,54.11712264668142
4,25.857142857142858,11.185714285714285,53.288301246515424
5,24.385714285714283,10.885714285714286,55.900517897688765
6,19.385714285714283,12.414285714285715,73.87758428086853
7,17.814285714285713,11.728571428571428,76.6659572122723
8,22.400000000000002,13.485714285714286,68.15223166674473
9,23.17142857142857,11.271428571428572,59.831192189376814
10,33.614285714285714,16.314285714285713,48.66306669421372
11,44.9,16.27142857142857,31.281527739093757
12,38.871428571428574,15.785714285714286,38.63751541506578
13,48.61428571428572,17.942857142857143,29.228943041164364
14,39.52857142857143,16.757142857142856,39.279777199860966
15,42.8,24.557142857142857,48.20629822210697
16,43.88571428571429,25.985714285714288,49.0724646645764
17,48.75714285714286,25.6,40.17666182455732
18,50.1,25.599999999999998,38.21587089317281
19,43.55714285714286,25.6,48.904210835859466
20,52.785714285714285,27.342857142857138,37.19170880974219
21,52.542857142857144,28.52857142857143,39.396542101621485
22,55.91428571428572,30.35714285714286,37.53240872271773
23,63.371428571428574,32.614285714285714,31.517827855108532
24,61.34285714285714,27.985714285714288,28.052525194145407
25,68.07142857142858,22.457142857142856,17.62951342914742
26,71.71428571428571,35.41428571428572,26.43802116315249
27,65.91428571428571,47.17142857142858,50.79859588433977
28,67.8,43.95714285714286,42.134544498186365
29,68.31428571428572,44.857142857142854,42.83993029508431
30,66.38571428571429,46.699999999999996,49.095478603023345
31,66.67142857142856,39.957142857142856,37.55276498163024
32,66.98571428571428,37.34285714285714,33.53830138906117
33,61.614285714285714,36.91428571428571,39.78522814993454
34,63.714285714285715,34.31428571428571,33.33373186330484
35,65.74285714285713,41.08571428571428,40.51513358792806
36,60.12857142857142,26.34285714285715,27.370869497872764
37,55.785714285714285,29.842857142857145,36.927705933315984
38,54.24285714285715,25.814285714285713,33.10272101254023
39,51.24285714285714,38.15714285714286,60.77572903584761
40,40.58571428571428,22.714285714285715,48.6040023641908
41,45.08571428571429,24.314285714285717,43.73283657517455
42,46.51428571428571,20.9,35.88609612046243
43,32.57142857142858,23.028571428571432,67.5702181928572
44,42.08571428571429,25.357142857142858,51.225367789651614
45,38.628571428571426,21.2,49.204010038766626
46,33.785714285714285,18.17142857142857,52.363192848774176
47,39.34285714285714,14.9,36.4983926437792
48,39.214285714285715,15.671428571428569,37.93513867637317
49,31.000000000000004,12.757142857142856,46.27578741545892
50,26.25714285714286,11.142857142857142,52.313314460735846
51,21.585714285714285,6.7,52.097424640946365
52,12.650000000000002,5.15,71.40387139663106
