week,temp,dewp,hum
1,36.425,19.199999999999996,49.2764442986507
2,35.714285714285715,22.957142857142856,59.42866972334859
3,30.38571428571429,17.885714285714286,59.31424809969553
4,42.4,33.01428571428572,69.17716217846137
5,42.728571428571435,25.514285714285712,50.302273188345346
6,37.0,21.785714285714285,53.7665190167439
7,40.214285714285715,25.657142857142855,55.75837286841994
8,42.371428571428574,25.614285714285717,51.209205587184805
9,42.028571428571425,28.900000000000002,59.40661602587943
10,43.214285714285715,22.928571428571427,44.32047202029409
11,54.14285714285715,40.642857142857146,60.19027605686683
12,59.857142857142854,48.42857142857143,65.88852980120701
13,46.771428571428565,27.485714285714288,46.79252017107135
14,51.385714285714286,22.228571428571428,31.646429171963863
15,55.51428571428572,31.214285714285715,39.426208204491154
16,61.72857142857142,46.27142857142858,56.85339246592675
17,50.371428571428574,34.714285714285715,54.79100510535715
18,50.2,20.4,30.604163329050255
31,78.76,70.28,75.29030724632209
32,77.75714285714285,67.01428571428572,69.57316183055336
33,73.97142857142856,61.042857142857144,64.03860800821033
34,74.48571428571428,60.528571428571425,61.80680946557969
35,76.15714285714286,60.02857142857143,57.42561358975359
36,74.05714285714285,66.3,76.76792364536533
37,67.15714285714286,50.028571428571425,54.14704089992058
38,65.42857142857142,53.5,65.34091462243283
39,63.557142857142864,52.885714285714286,68.199396615788
40,64.24285714285715,55.642857142857146,73.62760855965267
41,52.72857142857142,40.785714285714285,63.7407602231862
42,58.84285714285714,48.41428571428571,68.28063791622073
43,58.92857142857142,49.24285714285714,70.21175283369274
44,48.5,38.271428571428565,67.60410746660459
45,42.44285714285714,28.514285714285712,57.552226445257325
46,45.55714285714286,33.18571428571429,61.74635587525158
47,44.214285714285715,31.057142857142853,59.642919302753214
48,39.628571428571426,27.785714285714285,62.28108167723775
49,46.471428571428575,38.01428571428571,72.22810211413096
50,43.957142857142856,32.15714285714285,62.96522864292846
51,41.97142857142857,31.814285714285717,67.01428420298683
52,35.574999999999996,26.525000000000002,69.33383755030033
