week,temp,dewp,hum
1,22.849999999999998,9.9125,57.08251829462896
2,20.642857142857142,5.1571428571428575,50.54064083222942
3,30.75714285714286,13.742857142857144,48.80352630671834
4,22.442857142857143,9.542857142857143,57.116482502234746
5,24.742857142857144,9.842857142857143,52.5719291154079
6,26.557142857142857,16.8,66.20731888383148
7,25.74285714285714,17.085714285714285,69.32729683748254
8,25.87142857142857,10.171428571428573,50.905261977810945
9,23.928571428571427,12.042857142857143,59.979004693048466
10,35.8,15.285714285714288,42.659632535013294
11,45.34285714285715,16.599999999999998,31.2007478831834
12,39.285714285714285,16.45714285714286,39.14164068108123
13,49.12857142857143,17.428571428571427,28.04484258968608
14,41.800000000000004,12.342857142857143,29.65953500320965
15,45.58571428571428,18.357142857142858,33.34708978723056
16,46.542857142857144,26.385714285714283,45.10456192413218
17,52.942857142857136,23.157142857142855,31.07338989535762
18,53.48571428571428,21.37142857142857,28.253046952932625
19,51.01428571428572,20.685714285714283,30.056847802555563
20,55.48571428571429,28.428571428571427,35.237415328038566
21,57.42857142857143,26.057142857142853,29.792274571037087
22,58.628571428571426,28.485714285714284,31.537402783509545
23,63.800000000000004,24.542857142857144,22.313115139771142
24,64.42857142857143,23.88571428571429,21.23716154017144
25,68.38571428571429,21.714285714285715,16.902178963309648
26,74.54285714285713,33.81428571428571,22.553507303200767
27,68.75714285714287,45.185714285714276,42.72381514337565
28,70.72857142857143,42.25714285714285,35.71372299922002
29,68.39999999999999,46.857142857142854,46.0732252056201
30,68.55714285714285,46.75714285714286,45.65297031543144
31,68.08571428571429,42.214285714285715,39.02682920290131
32,70.42857142857143,38.25714285714286,30.89211767366095
33,66.3,38.42857142857143,35.83757021834857
34,64.84285714285716,40.77142857142858,41.29854340604716
35,66.98571428571428,45.11428571428571,45.28633055831073
36,61.82857142857143,31.485714285714288,31.79767232456613
37,57.32857142857142,30.342857142857145,35.643108070125855
38,56.857142857142854,23.014285714285716,26.787905622816766
39,53.271428571428565,37.51428571428572,54.99894518967413
40,46.75714285714286,19.25714285714286,33.156551966147525
41,46.457142857142856,23.885714285714283,40.78279452017406
42,46.67142857142857,24.014285714285712,40.67242659968034
43,39.78571428571429,24.9,54.93858905859754
44,41.85714285714285,23.2,47.227604188674135
45,38.871428571428574,22.328571428571426,51.119138740005056
46,32.128571428571426,21.485714285714288,64.45436801525486
47,36.528571428571425,20.52857142857143,51.93440853168598
48,37.0,19.442857142857143,48.674174605997614
49,33.34285714285714,20.742857142857144,59.48502751048509
50,25.814285714285713,16.32857142857143,66.8949435238481
51,11.971428571428572,5.014285714285714,73.12131825143955
52,12.7125,6.0625,74.2346878157082
