week,temp,dewp,hum
1,2.0499999999999994,-4.125000000000002,74.74393952737174
2,14.675,10.350000000000001,82.62330580364383
4,-12.08,5992.26,9743698231.561644
5,14.057142857142859,5704.328571428572,2714828983.183014
6,30.628571428571426,9999.9,2273509180.447889
7,31.585714285714285,9999.9,2187162291.6833825
8,23.37142857142857,1444.0285714285717,99519294.59378596
9,18.74285714285714,12.071428571428571,74.79572758296186
10,9.485714285714286,3.3571428571428568,75.68853803956266
11,19.457142857142856,4.3,51.11059647948791
12,18.857142857142858,7.714285714285714,61.26048892133803
13,34.84285714285715,18.985714285714288,51.986090270883366
14,33.714285714285715,22.97142857142857,64.3903127538428
15,36.885714285714286,20.842857142857138,51.89595700770705
16,41.714285714285715,29.47142857142857,61.54914488774661
17,44.84285714285715,24.37142857142857,44.243716623401994
18,40.01428571428572,21.914285714285715,48.04661864702851
19,43.057142857142864,28.2,55.49215152258016
20,46.142857142857146,25.471428571428568,44.08910185918709
21,50.41428571428572,38.58571428571429,63.729557253194926
22,49.714285714285715,34.728571428571435,56.17736145015581
23,50.542857142857144,41.08571428571429,69.90156048970239
24,50.57142857142858,40.44285714285714,68.1108412450981
25,59.65714285714285,48.24285714285714,65.8998443385014
26,53.357142857142854,44.642857142857146,72.22820730849176
27,53.3,41.92857142857142,65.23524940815658
28,52.271428571428565,39.5,61.66436870568125
29,57.642857142857146,47.871428571428574,69.84742328089169
30,59.34285714285715,48.08571428571429,66.25141232643291
31,53.142857142857146,44.185714285714276,71.54076530597636
32,56.57142857142857,47.31428571428571,71.09327575279451
33,55.45714285714285,47.15714285714285,73.58364972156785
34,52.99999999999999,45.55714285714286,75.76568468735489
35,52.17142857142857,42.371428571428574,69.16452648780815
36,47.457142857142856,38.628571428571426,71.28945845117343
37,45.642857142857146,36.68571428571429,70.73385810347106
38,50.52857142857143,41.7,71.6173060430854
39,43.48571428571428,34.285714285714285,69.81700154586437
40,43.67142857142857,33.6,67.4504866319807
41,40.92857142857143,27.82857142857143,59.321417467716664
42,29.5,17.557142857142857,60.626103620650404
43,23.3,7.771428571428571,50.8780662315245
44,24.842857142857145,8.142857142857142,48.50719219978991
45,19.457142857142856,10.87142857142857,68.78489285053783
46,22.55714285714286,11.442857142857141,61.864728161184715
47,14.071428571428571,-2.2428571428571433,47.54162960589567
48,12.283333333333331,-8.816666666666666,37.46331706876829
49,3.942857142857143,-13.742857142857146,42.7303180492604
50,19.733333333333338,16.716666666666665,87.84738849268608
51,1.4714285714285715,-18.042857142857144,38.5064009469997
52,20.987500000000004,7.825,56.225036398714344
