week,temp,dewp,hum
1,42.05,23.787500000000005,48.04643459009413
2,36.55714285714286,22.900000000000002,57.343058077508616
3,41.58571428571428,31.58571428571429,67.39373652038812
4,42.2,28.02857142857143,56.94721510161247
5,50.51428571428571,39.614285714285714,66.09319170856628
6,33.028571428571425,23.400000000000002,67.38354656969211
7,42.98571428571429,34.24285714285715,71.04522225413938
8,48.48571428571429,27.55714285714286,44.00386130542066
9,52.48571428571429,32.22857142857143,45.87678276059495
10,52.84285714285715,35.199999999999996,50.98959669190116
11,67.38571428571429,56.1857142857143,67.32817471232165
12,57.08571428571428,50.77142857142858,79.39803770377469
13,68.9142857142857,56.24285714285714,64.0141606482864
14,62.34285714285715,51.48571428571427,67.59730887702547
15,63.41428571428571,50.15714285714286,61.97338689073069
16,56.37142857142857,43.871428571428574,62.84959517260648
17,67.58571428571429,54.1,61.98462729228504
18,74.10000000000001,64.91428571428571,73.05432164978292
19,64.27142857142857,53.3,67.53387023514415
20,70.31428571428572,54.385714285714286,57.04479693795869
21,74.48571428571428,57.77142857142859,56.010249480032684
22,71.82857142857142,58.12857142857143,62.040685446125906
23,73.8142857142857,59.128571428571426,60.13908276987576
24,76.47142857142856,62.32857142857143,61.65093543278811
25,80.39999999999999,62.8142857142857,55.10416546016711
26,86.92857142857143,60.128571428571426,40.60307123918133
27,84.77142857142859,63.38571428571429,48.80283838162913
28,80.07142857142857,64.78571428571429,59.67960006051148
29,86.32857142857142,63.75714285714285,47.04048267878621
30,86.78571428571429,65.25714285714285,48.85275409869927
31,89.01428571428572,64.91428571428573,44.982754731606455
32,79.95714285714287,59.44285714285714,49.61542266924121
33,74.85714285714288,62.17142857142858,64.69720071874853
34,75.87142857142858,57.08571428571428,52.17544760409082
35,76.65714285714286,64.27142857142857,65.59481466544109
36,77.82857142857144,63.08571428571428,60.53349547652124
37,68.75714285714285,58.6857142857143,70.27245297965119
38,66.34285714285714,51.65714285714286,59.155204853142486
39,69.27142857142857,59.228571428571435,70.39852403371705
40,56.41428571428571,46.25714285714285,68.70479675001393
41,58.41428571428571,50.15714285714286,73.99137656471156
42,60.31428571428571,43.98571428571429,54.80524755515251
43,56.88571428571428,48.15714285714285,72.55098497836303
44,52.65714285714286,37.82857142857143,56.950974628734926
45,55.05714285714286,43.34285714285714,64.59783085598609
46,44.142857142857146,27.957142857142856,52.70806389774868
47,50.214285714285715,33.91428571428572,53.38163145915862
48,50.32857142857142,39.228571428571435,65.55764014191105
49,54.07142857142858,45.91428571428571,73.84445146512329
50,41.11428571428571,24.2,50.67901414768541
51,44.58571428571429,31.67142857142857,60.282713734160396
52,31.262499999999996,22.5375,69.77506841362406
