week,temp,dewp,hum
1,39.225,36.475,89.77271218622118
2,35.857142857142854,31.142857142857142,82.80844257723422
3,31.685714285714287,29.171428571428574,90.30035507539901
4,37.27142857142858,31.47142857142857,79.36051450959883
5,40.08571428571428,29.8,66.43606277852876
6,43.81428571428571,34.0,68.1641535895605
7,38.457142857142856,32.771428571428565,79.82459869016425
8,39.699999999999996,31.757142857142856,73.00488617418227
9,37.385714285714286,28.185714285714283,69.11729783552244
10,39.91428571428571,29.38571428571429,65.76085009865893
11,37.614285714285714,30.485714285714288,75.23573567264498
12,39.628571428571426,27.2,60.798579294703146
13,42.557142857142864,34.614285714285714,73.30014693517838
14,38.05,32.2,79.26564921660348
15,45.21666666666667,37.5,74.22809901817958
16,41.31428571428571,1459.9142857142856,50088720.82513492
17,47.185714285714276,38.114285714285714,70.58567552520071
18,45.08571428571429,33.771428571428565,64.35153625644148
19,49.48571428571428,34.642857142857146,56.464538969800294
20,54.08571428571429,40.385714285714286,59.717715146861586
21,50.94285714285714,43.47142857142857,75.49182388148671
22,53.65714285714286,44.471428571428575,70.97472466141251
23,49.1,42.442857142857136,77.71687006440659
24,56.04285714285715,47.11428571428571,71.92184096234452
25,53.24285714285714,45.57142857142858,75.13474841049852
26,56.78571428571429,48.12857142857143,72.73527802725759
27,58.557142857142864,46.1,63.230721407579956
28,62.68571428571429,53.542857142857144,72.03257225347126
29,61.857142857142854,52.99999999999999,72.70641418868495
30,60.2,50.92857142857143,71.43684354125945
31,64.17142857142856,51.471428571428575,63.36224209182997
32,63.771428571428565,52.457142857142856,66.63201257399358
33,68.78571428571429,52.7,56.507852830385254
34,60.85,49.525000000000006,66.26220412886748
35,57.75,45.275,63.085548138741906
36,62.871428571428574,46.728571428571435,55.55972671391161
37,57.871428571428574,41.58571428571429,54.5416739916429
38,57.94285714285714,46.94285714285714,66.72813346919038
39,56.10000000000001,44.82857142857143,65.82734347226842
40,57.028571428571425,33.285714285714285,40.56993610099662
41,50.57142857142857,44.042857142857144,78.22709153663318
42,48.357142857142854,41.84285714285714,78.08101551472413
43,44.08571428571429,39.58571428571428,84.07874558066437
44,53.271428571428565,49.142857142857146,85.8439503092099
45,40.75714285714286,34.357142857142854,77.76877437065534
46,43.95714285714285,39.785714285714285,85.15236619009276
47,42.75714285714285,38.300000000000004,84.13285479002091
48,42.214285714285715,36.98571428571429,81.58501491532479
49,40.67142857142857,35.9,82.95840681928861
50,38.72857142857142,34.31428571428572,84.01049677128387
51,36.48571428571428,31.75714285714286,82.80537240188063
52,37.375,33.0125,84.09496198310619
