week,temp,dewp,hum
1,31.325000000000003,16.1375,52.9468979944882
2,29.914285714285718,17.45714285714286,59.35573202504839
3,24.77142857142857,13.414285714285715,61.51493824195205
4,36.75714285714286,27.62857142857143,69.2469921102645
5,36.4,20.271428571428572,51.63116416103034
6,31.771428571428572,16.12857142857143,51.98104477997374
7,34.91428571428571,21.48571428571429,57.65640173270853
8,35.542857142857144,21.757142857142856,56.884347463620735
9,35.385714285714286,23.471428571428568,61.52107376562699
10,37.74285714285714,19.814285714285713,48.02826256480936
11,49.271428571428565,37.34285714285714,63.333822121334094
12,57.542857142857144,44.9,62.658244795149876
13,40.82857142857142,23.885714285714283,50.57358111458938
14,44.699999999999996,20.485714285714288,37.769918503474756
15,50.42857142857143,28.7,42.8953925832658
16,58.7,43.27142857142858,56.48918901055238
17,45.542857142857144,29.428571428571427,53.075963116795535
18,52.01428571428571,43.042857142857144,71.38223118608721
19,56.89999999999999,43.228571428571435,60.16404620334187
20,60.47142857142857,47.88571428571428,63.166783214966216
21,64.77142857142857,58.01428571428571,78.73780624422298
22,66.37142857142857,56.91428571428571,71.58940384374144
23,62.3,51.41428571428571,67.5211092983399
24,64.0142857142857,54.84285714285714,72.09258650663243
25,70.57142857142857,60.357142857142854,70.10669332006829
26,69.45714285714286,56.51428571428571,63.45541458381507
27,74.14285714285714,62.314285714285724,66.59702255795811
28,72.78571428571429,59.685714285714276,63.50610775049316
29,72.72857142857143,63.357142857142854,72.44807111158075
30,71.34285714285714,64.31428571428572,78.51082420319453
31,72.52857142857142,66.72857142857143,82.02623822741275
32,73.34285714285714,66.45714285714287,79.0606734366725
33,68.64285714285714,60.64285714285715,75.64481967705238
34,68.64285714285714,58.7,70.584483905704
35,69.3,57.82857142857142,66.89046319597377
36,69.62857142857142,63.6,81.17376243013287
37,60.98571428571428,49.557142857142864,66.02318963449233
38,58.74285714285714,50.21428571428571,73.28133988754418
39,56.65714285714286,49.457142857142856,76.79264591637377
40,58.8142857142857,53.228571428571435,81.69080120022852
41,47.81428571428571,37.51428571428571,67.33388295510875
42,55.142857142857146,46.271428571428565,71.9835264111805
43,54.51428571428571,44.528571428571425,68.93792576218316
44,44.81666666666666,35.083333333333336,68.50171077219413
45,37.957142857142856,25.971428571428568,61.68968293667017
46,40.800000000000004,30.5,66.48550356989011
47,39.714285714285715,26.671428571428574,59.289614569258475
48,34.214285714285715,24.128571428571426,66.25246290226424
49,44.099999999999994,33.58333333333333,66.31141797093069
50,36.97142857142857,2873.0714285714284,352422339.6756991
51,37.542857142857144,28.1,68.4507331503334
52,30.624999999999996,21.0625,67.27498731341396
