week,temp,dewp,hum
1,42.387499999999996,9999.9,1429193132.0944521
2,40.52857142857143,9999.9,1535517015.9830322
3,43.51428571428571,9999.9,1368758142.5972176
4,41.34285714285714,9999.9,1487893183.9062269
5,44.17142857142858,9999.9,1334832661.0236328
6,40.92857142857143,9999.9,1511913626.576859
7,41.81428571428571,9999.9,1461076171.5983012
8,35.3,9999.9,1885027262.7497344
9,37.91428571428571,9999.9,1700292224.6087267
10,39.8,9999.9,1579572739.0025885
11,43.8,9999.9,1353891041.7324114
12,39.699999999999996,9999.9,1585728910.6607268
13,40.942857142857136,9999.9,1511078167.9899175
14,40.22857142857142,9999.9,1553489410.8434494
15,41.37142857142857,9999.9,1486252365.4192212
16,43.471428571428575,9999.9,1371003888.712972
17,46.800000000000004,9999.9,1208214397.0224261
18,43.57142857142857,9999.9,1365770200.4912739
19,42.88571428571429,9999.9,1402111645.0845587
20,45.957142857142856,9999.9,1247291136.5783134
21,45.6,9999.9,1264273323.1853445
22,45.95714285714286,9999.9,1247291136.578313
23,48.57142857142857,9999.9,1130466813.4602616
24,44.72857142857142,9999.9,1306804249.062192
25,48.17142857142857,9999.9,1147521381.3091483
26,46.91428571428572,9999.9,1203021959.0375435
27,50.42857142857143,9999.9,1054908868.1452928
28,47.75714285714286,9999.9,1165488800.776915
29,46.9,9999.9,1203669648.2115312
30,49.4,9999.9,1096033338.9164135
31,47.785714285714285,9999.9,1164239624.947099
32,51.12857142857143,9999.9,1027908621.5223161
33,46.01428571428572,9999.9,1244597706.6325262
34,45.32857142857143,9999.9,1277352560.3931808
35,50.614285714285714,9999.9,1047669045.3625668
36,46.285714285714285,9999.9,1231892328.7346196
37,48.685714285714276,9999.9,1125646253.94897
38,46.800000000000004,9999.9,1208214397.0224261
39,48.07142857142857,9999.9,1151829827.6860054
40,49.37142857142857,9999.9,1097200995.718004
41,47.84285714285715,9999.9,1161745759.600249
42,50.9,9999.9,1036639103.7068307
43,45.800000000000004,9999.9,1254731703.8291602
44,47.42857142857143,9999.9,1179962495.1498327
45,44.25714285714286,9999.9,1330477234.963317
46,43.885714285714286,9999.9,1349466135.3224487
47,40.68571428571429,9999.9,1526195569.8825068
48,45.2,9999.9,1283600684.0286489
49,45.65714285714286,9999.9,1261538901.551361
50,43.24285714285715,9999.9,1383050893.1580598
51,40.1,9999.9,1561263606.9542637
52,45.4125,9999.9,1273292251.471237
