week,temp,dewp,hum
1,30.262500000000003,21.025000000000002,68.16341979768784
2,27.142857142857142,16.2,62.96925293954627
3,34.457142857142856,22.700000000000006,61.800392827271935
4,30.685714285714287,24.05714285714286,76.12360467914647
5,31.814285714285713,23.071428571428566,69.7867374599708
6,36.07142857142857,26.928571428571427,69.12636644499761
7,34.285714285714285,28.471428571428568,79.06301710473926
8,35.27142857142858,21.171428571428574,56.09298626718805
9,33.57142857142857,23.014285714285712,64.87586551814218
10,40.128571428571426,24.7,53.76175778525914
11,52.88571428571428,29.771428571428576,40.928113271674455
12,47.32857142857143,30.071428571428573,50.930987122537566
13,52.07142857142857,32.6,47.2824829468383
14,44.542857142857144,26.614285714285717,49.118645909591045
15,50.08571428571428,31.928571428571427,49.529906331952745
16,54.07142857142857,37.771428571428565,53.955075800536335
17,59.142857142857146,34.31428571428572,39.18380358844059
18,57.48571428571428,36.457142857142856,45.27149714539701
19,59.142857142857146,30.914285714285715,34.18083524450198
20,63.185714285714276,36.97142857142858,37.72776426269266
21,62.18571428571429,35.4,36.72509134475058
22,65.25714285714285,40.27142857142858,39.92557322549576
23,63.31428571428571,35.3,35.1561707149279
24,67.50000000000001,39.25714285714286,35.512763265526736
25,76.57142857142857,38.82857142857143,25.69725053468509
26,79.34285714285714,43.057142857142864,27.620426235879652
27,77.02857142857144,50.1,38.884361176553426
28,80.11428571428573,52.614285714285714,38.549329271838964
29,74.48571428571428,51.542857142857144,44.64267330979767
30,77.78571428571429,52.75714285714285,41.833487869486355
31,77.25714285714285,48.9,36.90426585003209
32,77.65714285714284,52.18571428571429,41.13805390858369
33,75.38571428571429,51.528571428571425,43.297502842909644
34,74.21428571428571,50.885714285714286,43.96905890439592
35,74.22857142857143,52.74285714285714,47.062915944230234
36,68.82857142857142,43.60000000000001,40.12073947567849
37,65.38571428571429,41.114285714285714,41.06644651268852
38,63.300000000000004,39.48571428571428,41.46535856869074
39,60.285714285714285,46.24285714285714,59.77108498838612
40,54.814285714285724,32.65714285714286,42.86325840015256
41,52.81428571428571,37.771428571428565,56.49643232412364
42,51.971428571428575,33.81428571428571,49.8229899922271
43,44.471428571428575,31.857142857142858,61.00080953506634
44,48.85714285714287,32.67142857142858,53.4225277481963
45,42.74285714285714,29.957142857142856,60.342889379087325
46,33.94285714285714,28.871428571428567,81.47442563469244
47,41.714285714285715,29.75714285714286,62.26960863400226
48,42.971428571428575,30.757142857142856,61.79046625657283
49,38.199999999999996,30.17142857142857,72.59486057071129
50,36.34285714285714,25.900000000000002,65.54191702025034
51,29.057142857142853,19.857142857142858,68.12567128182094
52,25.0625,20.349999999999998,82.02091470295272
