week,temp,dewp,hum
1,36.712500000000006,25.400000000000002,63.266706005492004
2,33.57142857142858,28.62857142857143,81.87572905279272
3,36.65714285714285,31.871428571428574,82.6270226510585
4,40.457142857142856,36.00000000000001,83.98189731209426
5,47.32857142857143,39.0,72.68179649118775
6,32.17142857142857,26.314285714285713,78.7424395020709
7,37.8,32.05714285714286,79.5875331706964
8,43.042857142857144,33.628571428571426,69.17192983707001
9,50.07142857142857,37.51428571428571,61.89140589893212
10,47.22857142857142,34.128571428571426,60.19667958114765
11,64.71428571428571,59.51428571428572,83.24445014715364
12,67.12857142857143,57.300000000000004,70.71558684654823
13,61.79999999999999,51.24285714285713,68.28865611888354
14,60.97142857142857,49.6,66.16212120803708
15,54.142857142857146,38.2,54.72647932924328
16,56.75714285714286,45.62857142857143,66.26440530047208
17,58.58571428571428,44.98571428571429,60.55366869433041
18,72.45714285714287,65.0142857142857,77.47488195619772
19,63.228571428571435,53.300000000000004,70.04589732259475
20,68.38571428571429,57.32857142857142,67.7897617652823
21,72.68571428571428,61.60000000000001,68.19996801577237
22,68.0,59.94285714285716,75.43340187149595
23,68.11428571428571,55.91428571428572,65.01824627295494
24,73.48571428571428,61.957142857142856,67.23024238625649
25,77.8,63.35714285714287,61.170624164703334
26,80.22857142857143,59.94285714285714,50.06100186947102
27,84.64285714285714,67.92857142857142,57.38172215201616
28,76.65714285714286,67.81428571428572,74.17056442948473
29,80.08571428571429,69.22857142857143,69.54540261419088
30,81.62857142857142,69.25714285714285,66.19864347180658
31,78.74285714285713,68.58571428571427,71.09320158597036
32,74.85714285714286,63.542857142857144,67.89276604729476
33,70.98571428571428,61.042857142857144,70.82869320342304
34,72.57142857142857,58.128571428571426,60.502664215765535
35,77.35714285714286,66.55714285714285,69.3935193004786
36,73.58571428571429,66.8,79.3535487044819
37,67.24285714285715,55.92857142857143,67.03390874942144
38,61.31428571428571,50.34285714285714,67.19371272503048
39,62.8142857142857,55.3142857142857,76.49102012824349
40,57.92857142857144,50.48571428571429,76.21551685711559
41,53.0,43.11428571428571,69.03063373822825
42,55.057142857142864,44.17142857142858,66.67553750878831
43,58.65714285714285,47.01428571428571,65.21639919300057
44,43.542857142857144,30.014285714285716,58.657604309201794
45,46.642857142857146,36.08571428571428,66.5147916690401
46,41.15714285714286,29.75714285714286,63.62344271455963
47,45.01428571428572,32.2,60.58505256613024
48,43.771428571428565,33.27142857142857,66.31534790089263
49,53.7,48.971428571428575,83.96882183992112
50,41.357142857142854,32.58571428571429,70.7850088711925
51,41.65714285714285,32.98571428571429,71.10282184385346
52,35.375,30.500000000000004,82.23638191645294
