week,temp,dewp,hum
1,37.075,20.5375,50.84702635035112
2,37.75714285714286,25.857142857142858,61.881895312500944
3,35.357142857142854,22.64285714285714,59.48497544117836
4,45.74285714285715,34.68571428571429,65.09841007690392
5,43.771428571428565,27.61428571428571,52.71309291280668
6,36.5,25.5,64.06481075453733
7,40.32857142857143,27.91428571428571,60.93067367429828
8,44.98571428571428,29.35714285714286,54.05253734705461
9,46.42857142857143,34.77142857142857,63.64884011172238
10,44.471428571428575,26.1,48.21614678787374
11,54.41428571428571,44.01428571428572,67.84644056481797
12,58.3,52.01428571428572,79.57827200643891
13,49.5,31.74285714285714,50.2433355529807
14,52.54285714285714,24.82857142857143,33.81534857510403
15,55.285714285714285,31.957142857142856,40.96480918572125
16,61.220000000000006,46.46,58.29883853121738
17,49.86666666666667,35.25,57.02948501831837
18,65.16666666666667,57.26666666666666,75.60150794305349
19,61.128571428571426,47.328571428571436,60.433669470033934
20,63.15714285714286,52.357142857142854,67.83282753943632
21,68.27142857142857,63.228571428571435,83.93625118412812
22,72.07142857142857,61.89999999999999,70.3711315279698
23,66.3,53.728571428571435,63.9266106506654
24,67.25714285714287,59.57142857142858,76.37143711932181
25,74.58571428571429,62.885714285714286,66.94956136494795
26,75.14285714285714,61.08571428571428,61.67055919557619
27,83.05,68.45,61.494070170446435
28,75.4,63.91428571428571,67.54653078534493
29,78.01428571428572,66.92857142857143,68.78128306197202
30,78.84285714285714,67.38571428571429,67.99456167835382
31,77.25714285714285,69.31428571428572,76.55114738773024
32,77.60000000000001,70.01428571428572,77.5195799008317
33,73.92857142857143,64.01428571428572,71.20263123862016
34,71.94285714285715,63.52857142857142,74.84487116708094
35,75.52857142857144,66.11428571428571,72.6143673502588
36,75.05714285714285,69.3142857142857,82.35888050593917
37,64.27142857142857,51.64285714285715,63.54200790512261
38,65.24285714285713,54.871428571428574,69.13950089514482
39,64.07142857142857,53.814285714285724,69.29966653223832
40,66.20000000000002,58.51428571428572,76.27834348552601
41,52.71428571428571,43.08571428571429,69.68204407851756
42,58.685714285714276,49.48571428571428,71.46831818528322
43,59.39999999999999,51.24285714285714,74.36113608746146
44,47.357142857142854,37.771428571428565,69.19533048571401
45,41.42857142857143,30.5,64.88931485421108
46,44.48571428571429,36.5,73.37269272239789
47,42.785714285714285,33.2,68.66924788116513
48,38.885714285714286,30.74285714285714,72.33160556128931
49,48.028571428571425,41.15714285714286,76.98356810038331
50,43.528571428571425,35.9,74.31890627596034
51,43.92857142857142,33.44285714285714,66.37256473749919
52,38.0,30.1375,73.06527082751113
