week,temp,dewp,hum
1,50.5,37.68749999999999,61.33041128982618
2,47.971428571428575,35.65714285714286,62.20848958974684
3,57.58571428571428,48.18571428571429,70.82064446070318
4,54.68571428571429,41.82857142857143,61.777274230631086
5,60.32857142857143,51.38571428571429,72.32342217464061
6,44.91428571428571,33.3,63.561890635205785
7,50.42857142857143,43.271428571428565,76.35753990948129
8,58.58571428571428,40.971428571428575,51.91563141472556
9,65.02857142857142,51.7,62.01618603052934
10,62.642857142857146,45.98571428571429,54.458589083783984
11,74.57142857142857,63.48571428571428,68.40736208464196
12,67.72857142857143,56.17142857142857,66.50302354915706
13,70.75714285714285,61.84285714285714,73.42946786719327
14,68.87142857142858,58.44285714285714,69.39164035314157
15,69.24285714285715,57.17142857142858,65.45561326077254
16,62.72857142857142,53.74285714285714,72.45217709830662
17,68.9,56.41428571428572,64.44369028522019
18,77.02857142857144,67.68571428571428,72.9394408577132
19,70.77142857142857,60.471428571428575,69.91471765308248
20,74.98571428571428,59.042857142857144,57.64907525890407
21,78.72857142857143,64.31428571428572,61.3489214099674
22,80.01428571428572,63.642857142857146,57.44999639594906
23,81.42857142857143,65.24285714285715,58.012073359904406
24,79.61428571428573,68.22857142857143,68.24629948275786
25,81.32857142857144,67.21428571428572,62.31619202377486
26,85.17142857142858,67.12857142857142,54.8831941853649
27,82.67142857142858,70.89999999999999,67.68438521753811
28,77.75714285714287,71.84285714285714,82.06096696598458
29,82.97142857142856,72.89999999999999,71.72391231889068
30,83.52857142857144,72.67142857142858,69.90475140397307
31,86.89999999999999,72.82857142857144,63.083847655142534
32,82.67142857142856,70.68571428571428,67.19315702656864
33,81.54285714285716,70.85714285714285,70.10557982821798
34,76.51428571428572,66.34285714285714,70.83126360314537
35,81.2,72.2,74.19244602098912
36,82.22857142857143,71.17142857142856,69.29797609750547
37,75.8142857142857,65.58571428571429,70.61907964456984
38,70.38571428571429,60.55714285714286,71.05419876910851
39,74.07142857142857,65.3,74.1130281680062
40,63.65714285714285,55.457142857142856,74.64752704402113
41,66.21428571428571,58.285714285714285,75.61869728977442
42,65.3142857142857,51.942857142857136,61.95475612066343
43,62.38571428571428,52.89999999999999,71.10236367501581
44,58.58571428571429,48.871428571428574,70.09982142990037
45,57.3142857142857,47.08571428571428,68.62145331578411
46,48.17142857142857,36.0,62.58772969604331
47,52.24285714285715,39.67142857142857,62.142545713385886
48,53.95714285714286,44.6,70.54516905549491
49,63.67142857142858,58.800000000000004,84.1602239943216
50,49.92857142857143,40.199999999999996,69.10179860091176
51,54.25714285714286,39.15714285714286,56.576178986092984
52,45.512499999999996,37.1625,72.43201892203854
