week,temp,dewp,hum
1,27.324999999999996,18.2625,68.31632868639524
2,27.442857142857143,20.071428571428573,73.45325583485808
3,13.371428571428572,6.214285714285714,72.6121754496042
4,27.27142857142857,21.357142857142854,78.12294470698778
5,31.47142857142857,25.82857142857143,79.38402558506135
6,22.471428571428568,11.571428571428571,62.44335527753084
7,30.3,22.51428571428571,72.4788015854961
8,31.028571428571432,22.085714285714285,69.11023179442833
9,30.91428571428571,24.928571428571423,78.21363565876534
10,37.471428571428575,25.800000000000004,62.43213919609659
11,57.942857142857136,47.59999999999999,68.39815798051391
12,61.285714285714285,53.300000000000004,75.01033445144269
13,43.37142857142857,33.84285714285714,68.89445554355017
14,46.51428571428572,33.44285714285714,60.167441196635764
15,48.142857142857146,33.0,55.59777520607555
16,45.94285714285714,35.2,65.94182456018383
17,46.557142857142864,29.485714285714288,51.19761780447756
18,57.27142857142858,51.0,79.53889226349345
19,57.55714285714286,43.371428571428574,59.07911173550594
20,65.68571428571428,44.42857142857143,46.152592098848025
21,65.39999999999999,49.4,56.215376579227396
22,62.042857142857144,46.48571428571428,56.68297837564942
23,70.3,50.2,48.92580059260014
24,70.52857142857144,51.82857142857143,51.561910107849705
25,75.41428571428571,61.800000000000004,62.67821920482341
26,74.7,55.34285714285715,50.93988911145772
27,81.10000000000001,66.92857142857142,62.16524695782037
28,75.54285714285713,58.857142857142854,56.212956648503564
29,76.65714285714286,63.51428571428572,63.879419029046666
30,76.58571428571429,64.55714285714285,66.40975233655236
31,74.91428571428571,64.2,69.33997764169484
32,68.17142857142856,55.0,62.772835150384466
33,66.11428571428571,54.62857142857143,66.48768551698245
34,70.7,55.728571428571435,59.11765092112922
35,73.47142857142856,59.5,61.6475399232089
36,67.55714285714285,56.557142857142864,67.83619865319525
37,63.52857142857142,46.81428571428571,54.46849354568507
38,52.471428571428575,39.285714285714285,60.70348118072477
39,53.557142857142864,39.1,57.91261424344734
40,50.41428571428572,37.142857142857146,60.222482159759764
41,45.67142857142857,33.2,61.51473506239591
42,49.042857142857144,42.65714285714285,78.52650914559952
43,49.71428571428572,41.98571428571428,74.63391518004073
44,36.55714285714286,24.82857142857143,62.16074306521624
45,42.45714285714286,36.42857142857143,79.07025483575345
46,35.57142857142857,26.814285714285713,70.17686854967775
47,39.5,30.071428571428573,68.72122022948534
48,33.48571428571429,25.099999999999998,71.02783460076787
49,36.92857142857143,29.357142857142858,73.82483584650842
50,32.57142857142857,27.114285714285717,80.08736749880163
51,25.785714285714285,20.614285714285717,80.49316781110608
52,22.4375,17.2875,80.29174031128238
