week,temp,dewp,hum
1,35.6625,20.6125,53.93583292405114
2,34.84285714285714,22.471428571428568,60.276255414329604
3,28.785714285714285,17.1,61.20106837247062
4,40.81428571428571,31.41428571428571,68.95417649777224
5,39.92857142857143,24.514285714285712,53.7632794623894
6,35.9,21.857142857142858,56.322640062176944
7,39.199999999999996,26.642857142857146,60.41789927812105
8,39.199999999999996,25.485714285714284,57.591483885689044
9,39.57142857142857,28.028571428571432,63.04520006505996
10,41.228571428571435,24.514285714285716,51.121799433772196
11,48.34285714285715,40.34285714285714,73.72081128860847
12,54.885714285714286,46.785714285714285,74.083779774269
13,45.15714285714286,27.942857142857147,50.68260603388413
14,49.5,24.828571428571426,37.84519390733199
15,52.57142857142856,34.72857142857143,50.54442536486066
16,59.17142857142858,46.48571428571428,62.76481285180942
17,50.285714285714285,35.14285714285714,55.91008209680355
18,53.65714285714286,45.57142857142857,74.00377292782323
19,58.94285714285714,47.028571428571425,64.58799530096827
20,62.214285714285715,49.55714285714286,63.21766252218532
21,65.12857142857142,59.92857142857142,83.27147125199656
22,69.05714285714285,59.9,72.63489471040884
23,63.98571428571428,54.32857142857143,70.82524421753155
24,66.12857142857142,57.92857142857142,74.8780592935274
25,74.78571428571426,62.31428571428571,65.17921517624366
26,73.57142857142857,59.42857142857144,61.28437418518753
27,78.37142857142858,64.94285714285715,63.45065060755227
28,77.4,63.12857142857143,61.48919887038547
29,74.72857142857143,64.98571428571428,71.71117549747882
30,75.9142857142857,66.44285714285715,72.5083959194181
31,76.57142857142857,69.17142857142856,77.92856475508313
32,77.8,69.28571428571428,75.11646867852129
33,73.75714285714285,63.75714285714287,70.9718310215374
34,73.12857142857142,62.68571428571429,69.81209064037289
35,74.14285714285714,60.95714285714286,63.478463171738674
36,73.71428571428571,67.27142857142857,80.30850656745163
37,66.21428571428572,52.31428571428571,60.87554058391316
38,64.74285714285715,53.57142857142856,67.09505785763683
39,62.24285714285714,53.44285714285714,72.89736649070254
40,63.057142857142864,57.04285714285715,80.73534085511479
41,53.98571428571428,41.471428571428575,62.50770096855268
42,59.67142857142858,50.24285714285715,70.96656253467387
43,58.628571428571426,48.65714285714285,69.43410655682347
44,50.839999999999996,37.68,60.54468707573122
45,42.5,28.72857142857143,57.931722845347785
46,44.41428571428572,33.357142857142854,64.93124677156398
47,42.02857142857143,30.471428571428568,63.3320281862259
48,38.371428571428574,27.685714285714287,65.14494183839103
49,44.614285714285714,37.128571428571426,74.84599249485227
50,40.528571428571425,31.285714285714285,69.36029962235463
51,42.199999999999996,32.028571428571425,67.00342320220648
52,34.9875,25.8375,68.9789463957411
