week,temp,dewp,hum
1,43.779999999999994,25.5,48.28858128205866
2,48.06,43.62,84.5285206672256
3,49.325,39.725,69.37950846920938
4,56.44,43.739999999999995,62.380061505793606
5,56.64,36.12,46.055036631228305
6,46.11999999999999,33.2,60.47923989557804
7,49.660000000000004,38.260000000000005,64.71110826675717
8,60.975,42.050000000000004,49.70650116545
9,66.32000000000001,48.1,51.866644699238826
10,57.660000000000004,34.6,41.79518830354932
11,69.86,58.25999999999999,66.64675938327916
12,72.54,57.42,59.04435753457277
13,70.38,54.75999999999999,57.698706116346564
14,69.32000000000001,56.3,63.261824458247375
15,60.9,37.04,41.00646754908494
16,66.46000000000001,55.779999999999994,68.50269850926256
17,67.61999999999999,48.64,50.601546959553254
18,75.67999999999999,63.2,65.26464787030598
19,70.8,54.04,55.406405738923645
20,75.92,58.56,54.92429011231729
21,76.78,60.279999999999994,56.755661940361335
22,79.375,61.974999999999994,55.324248233646
23,75.08000000000001,60.67999999999999,60.9175629825922
24,79.5,64.68,60.58301226115369
25,84.4,61.34000000000001,45.95422182944024
26,86.11666666666667,58.949999999999996,39.9520786576445
27,89.35000000000001,64.35000000000001,43.641680187287086
28,77.175,69.025,76.00328979875914
29,82.66,71.28,68.58860059738223
30,87.52000000000001,71.88,59.90360466342748
31,83.16,71.88000000000001,68.87486195124659
32,82.62,71.1,68.25921180536953
33,78.06,67.3,69.56398805542004
34,78.02000000000001,58.17999999999999,50.54020874826307
35,82.0,68.23999999999998,63.1633951472801
36,82.0,70.525,68.29661398477825
37,75.94000000000001,57.279999999999994,52.42213314628511
38,70.84,56.019999999999996,59.46141152066977
39,73.86,54.86,51.482165023646644
40,68.91999999999999,59.9,72.97688837437597
41,58.05,50.45,75.78357233456579
42,65.16,48.339999999999996,54.48620519036796
43,71.0,53.96,54.870616064474895
44,53.1,29.619999999999997,40.35805189813586
45,51.220000000000006,40.3,66.12746583094736
46,50.675,31.225,47.101772820140866
47,59.925,44.150000000000006,55.91879613747505
48,52.199999999999996,37.666666666666664,57.549580268974644
49,62.459999999999994,52.44,69.72829619518855
50,47.02,32.480000000000004,56.79474926585246
51,52.54,39.2,60.34864885063814
52,36.6,30.333333333333332,77.81766881421511
