week,temp,dewp,hum
1,36.3375,19.775,50.6759720527174
2,35.714285714285715,24.171428571428574,62.52966397948886
3,31.671428571428574,20.285714285714285,62.39492649911953
4,43.41428571428571,33.58571428571428,68.07816088770973
5,41.642857142857146,24.442857142857143,50.161018498021626
6,34.957142857142856,23.599999999999998,62.91501738566164
7,38.728571428571435,26.971428571428568,62.38004431741874
8,42.1,26.97142857142857,54.73440687606009
9,43.11428571428572,32.028571428571425,64.69214633965524
10,43.34285714285715,23.857142857142858,45.853483645851675
11,52.457142857142856,41.300000000000004,65.67297280974
12,56.128571428571426,49.857142857142854,79.44804746931233
13,46.59999999999999,29.157142857142862,50.43446378316327
14,50.800000000000004,22.75714285714286,33.067214801089015
15,54.82857142857143,30.185714285714287,38.77054437853042
16,61.57142857142856,46.214285714285715,57.04665329228816
17,50.27142857142858,33.94285714285714,53.32931393897208
18,55.37142857142857,47.09999999999999,73.65435837346708
19,61.271428571428565,46.271428571428565,57.77984001304773
20,63.457142857142856,50.39999999999999,62.44070379383203
21,67.7,62.04285714285714,82.10431242715042
22,75.675,63.375,65.67758726854096
24,65.97142857142856,57.614285714285714,74.44184389709989
25,74.58571428571429,62.1857142857143,65.3199671232657
26,75.57142857142857,59.04285714285714,56.53354351663471
27,81.05714285714286,64.77142857142857,57.76130014634373
28,75.85714285714286,64.18571428571428,67.16024932419458
29,83.39999999999999,69.06666666666666,62.1023156361599
30,78.03999999999999,65.84,66.18048346608025
31,76.88571428571429,69.94285714285714,79.18049478049412
32,76.75714285714285,70.08571428571429,79.90703117537794
33,73.5142857142857,63.77142857142858,71.58896516301506
34,72.7,63.17142857142858,72.04681889277971
35,74.82857142857144,64.22857142857143,69.60835446778877
36,73.42857142857143,68.84285714285714,85.58509674255394
37,64.75714285714285,52.285714285714285,63.97131476203136
38,64.97142857142858,55.58571428571429,71.63083585050052
39,63.771428571428565,54.45714285714286,71.69374609966597
40,66.025,60.05,81.06709055005038
41,53.56666666666667,43.11666666666667,67.61844228563596
42,58.72857142857142,49.442857142857136,71.24495157995364
43,58.457142857142856,50.7,75.38071581614955
44,55.7,49.4,79.32932943912498
46,40.879999999999995,31.060000000000002,67.8008749435947
47,42.82857142857142,32.82857142857143,67.54283576547564
48,37.1,28.566666666666666,70.99790273511302
50,45.55,37.5,73.29546898850332
51,43.142857142857146,29.71428571428572,58.84005930276472
52,37.78333333333333,24.249999999999996,57.820548714374176
