week,temp,dewp,hum
1,30.1625,16.9875,57.580907612440456
2,28.457142857142856,14.071428571428571,54.37436307831587
3,17.785714285714285,8.1,65.27026747485432
4,28.400000000000002,18.185714285714283,65.15114171374556
5,34.114285714285714,21.485714285714288,59.52310977846651
6,19.028571428571432,10.814285714285715,69.87872688003355
7,30.47142857142857,18.47142857142857,60.614466956071375
8,32.8,22.128571428571426,64.46446589253316
9,30.51428571428571,17.74285714285714,58.64398540190061
10,42.699999999999996,20.6,40.968450583669515
11,55.84285714285714,23.22857142857143,28.039477155575543
12,49.1,28.75714285714286,45.17444405183398
13,59.528571428571425,31.985714285714288,35.20451154927703
14,49.214285714285715,28.9,45.24571445849024
15,46.0,31.571428571428573,56.90261630933948
16,49.35714285714287,34.6,56.63898000398563
17,57.47142857142857,40.957142857142856,54.00407627123883
18,58.18571428571429,42.82857142857143,56.57123303881407
19,52.68571428571429,31.328571428571426,43.91751615014511
20,63.17142857142857,35.42857142857143,35.513577349592026
21,59.55714285714284,43.62857142857143,55.53956036125791
22,59.65714285714286,41.300000000000004,50.60488326415895
23,74.28571428571429,50.457142857142856,43.172823565609846
24,70.21428571428571,42.614285714285714,36.84671518979206
25,72.8,52.228571428571435,48.45271499968876
26,79.45714285714287,55.99999999999999,44.564956799236285
27,76.52857142857144,55.68571428571429,48.52931283812338
28,81.11428571428571,48.4,31.913178878855884
29,84.15714285714286,54.9,36.75955541513658
30,78.84285714285714,54.62857142857143,43.26361846207462
31,76.10000000000001,49.75714285714286,39.59323752034683
32,77.18571428571428,48.17142857142858,35.99705921651516
33,67.05714285714286,41.15714285714285,38.81960525739365
34,72.64285714285714,41.785714285714285,32.86981989512841
35,81.55714285714285,43.199999999999996,25.83478221637271
36,67.77142857142857,33.9,28.478573201697927
37,65.98571428571428,36.542857142857144,33.64247360133813
38,56.37142857142857,31.7,38.97833698620635
39,61.199999999999996,35.971428571428575,38.897266777846546
40,44.82857142857143,27.885714285714283,51.199099430910564
41,47.25714285714286,29.614285714285717,50.12689283874424
42,49.800000000000004,26.571428571428573,40.23031119319732
43,38.52857142857143,31.28571428571429,74.97751628718044
44,42.614285714285714,32.57142857142857,67.40103245800245
45,37.55714285714286,26.82857142857143,64.92614028336779
46,36.457142857142856,22.828571428571426,57.397288958040285
47,39.92857142857143,23.442857142857143,51.408164300072926
48,32.185714285714276,23.742857142857144,70.71270787790709
49,36.18571428571428,20.5,52.57862031321871
50,29.314285714285713,17.9,61.99524079935955
51,26.457142857142856,13.571428571428571,57.756793225141564
52,12.575,5.675000000000001,73.37899302962597
