week,temp,dewp,hum
1,24.375,13.45,62.63831406296183
2,20.671428571428574,10.899999999999997,65.40184626262091
3,13.028571428571428,3.5428571428571436,65.22797824996776
4,31.999999999999996,23.21428571428571,69.68286803555489
5,22.471428571428568,13.214285714285714,67.1416865839305
6,26.614285714285717,11.314285714285713,51.940632564084524
7,30.357142857142858,18.157142857142855,60.08008823838843
8,29.385714285714283,18.414285714285715,63.19597646329217
9,25.385714285714283,16.257142857142856,67.88466982552136
10,32.228571428571435,15.942857142857141,50.62279733694911
11,42.042857142857144,33.1,70.37559834285796
12,55.214285714285715,36.92857142857143,50.06821821257742
13,34.18571428571429,18.442857142857143,52.1376527800505
14,39.91428571428572,19.728571428571428,43.9617384573235
15,47.97142857142857,29.75714285714286,49.084652366965045
16,59.00000000000001,40.785714285714285,50.78558374585024
17,44.1,28.428571428571427,53.82463453938132
18,47.94285714285714,38.65714285714286,70.07942132349947
19,53.98571428571429,40.357142857142854,59.86979547938843
20,60.228571428571435,48.114285714285714,64.26264798842664
21,64.5142857142857,56.14285714285713,74.26588317031269
22,59.92857142857142,51.97142857142857,74.96224688585013
23,56.957142857142856,48.88571428571429,74.36378542607446
24,62.91428571428572,52.699999999999996,69.28163136831583
25,71.11428571428571,60.19999999999999,68.44178536715482
26,67.84285714285714,58.1,71.00839211053884
27,70.97142857142856,59.97142857142858,68.21764872334683
28,71.02857142857144,55.357142857142854,57.67876407298262
29,71.2,58.01428571428571,63.1170841652209
30,69.71428571428571,61.08571428571429,74.0752834941819
31,72.75714285714285,64.39999999999999,75.06903675801738
32,71.4,62.68571428571429,74.01030698128986
33,68.97142857142856,62.557142857142864,80.03343411163897
34,67.12857142857142,57.11428571428571,70.24414479103959
35,67.25714285714285,57.07142857142857,69.82522130107579
36,66.02857142857142,60.42857142857143,82.15532249531492
37,58.07142857142857,47.84285714285715,68.70680274930776
38,54.285714285714285,47.4,77.49239098194559
39,50.42857142857143,45.58571428571429,83.39477669056036
40,58.34285714285715,52.62857142857143,81.27227994695299
41,44.02857142857143,35.871428571428574,72.83034920726116
42,50.82857142857143,43.91428571428572,77.1059648236213
43,47.65714285714285,38.41428571428572,70.16525563759899
44,49.857142857142854,43.871428571428574,79.80569710729833
45,34.55714285714286,23.957142857142856,64.88679312794908
46,34.5,27.17142857142857,74.3152171052995
47,31.742857142857144,22.657142857142862,68.78008190877239
48,25.17142857142857,15.342857142857142,65.82452307795789
49,34.1,28.21428571428572,78.81612653514306
50,28.071428571428577,19.028571428571432,68.46441939310817
51,31.828571428571433,26.585714285714285,80.73834584958325
52,23.3375,17.587500000000002,78.31830369137116
