week,temp,dewp,hum
1,27.725,19.287499999999998,70.21829990282146
2,22.52857142857143,15.657142857142858,74.53171290665547
3,1.7857142857142858,-5.628571428571429,70.39369215275102
4,24.914285714285715,16.385714285714283,69.61531035290032
5,30.314285714285713,23.585714285714285,75.76997733201739
6,15.842857142857143,7.414285714285714,68.82585167556722
7,23.728571428571428,17.328571428571426,76.1904548375688
8,26.22857142857143,18.97142857142857,73.684226828662
9,19.614285714285717,13.714285714285714,77.46856860779944
10,37.51428571428572,24.157142857142855,58.2084800813487
11,45.6,27.085714285714285,48.11201364997795
12,43.57142857142857,27.3,52.435247686925365
13,50.300000000000004,31.857142857142858,48.99606163676981
14,45.64285714285715,26.142857142857142,46.199499636998674
15,44.37142857142857,22.914285714285715,42.37855389413504
16,44.528571428571425,31.414285714285715,59.79005623943837
17,53.771428571428565,38.542857142857144,56.22351759437196
18,51.25714285714286,39.17142857142857,63.20031132646573
19,53.14285714285713,33.199999999999996,46.5647591632091
20,60.84285714285715,38.285714285714285,43.149422861073596
21,53.771428571428565,39.6,58.59102102139057
22,55.91428571428571,44.971428571428575,66.63231568858352
23,65.17142857142858,50.42857142857143,58.873207122931994
24,61.58571428571429,48.24285714285714,61.539944227347846
25,63.47142857142858,51.01428571428571,63.84618461628655
26,71.74285714285715,52.785714285714285,51.25342076823534
27,72.55714285714285,53.92857142857142,51.99341355038395
28,78.38571428571429,57.74285714285714,49.157129797929
29,77.57142857142857,59.60000000000001,53.965999295282074
30,74.14285714285714,54.5,50.33191616598035
31,71.0,51.628571428571426,50.36915667893732
32,74.11428571428571,53.74285714285715,49.00679358220918
33,63.94285714285714,45.471428571428575,51.026594336205214
34,70.4,42.4,36.314158894256124
35,72.1,43.84285714285714,36.22737259386194
36,59.628571428571426,36.18571428571429,41.48042908566978
37,59.01428571428572,29.900000000000002,32.95344014489559
38,56.25714285714286,30.428571428571427,37.17716314927958
39,60.22857142857142,39.39999999999999,46.06254092930565
40,43.28571428571429,30.328571428571426,59.99885404576215
41,44.48571428571428,32.07142857142857,61.49634147551845
42,46.74285714285714,33.17142857142857,59.00596633925963
43,32.371428571428574,24.857142857142858,73.52816300958987
44,36.528571428571425,32.72857142857143,85.96112575053219
45,30.414285714285715,23.75714285714286,76.00660568155486
46,20.214285714285715,16.7,86.0038787768158
47,27.314285714285717,21.957142857142856,79.98804967187625
48,22.37142857142857,19.114285714285717,87.08808815723377
49,23.300000000000004,17.557142857142857,78.33903915010819
50,17.757142857142856,13.971428571428572,84.83780390782624
51,9.757142857142856,4.871428571428572,80.16432867973329
52,5.2875,-0.4375000000000002,76.69580206054103
