week,temp,dewp,hum
1,41.800000000000004,26.924999999999997,55.264620471644164
2,45.82857142857143,37.48571428571429,72.48538851468939
3,46.028571428571425,39.142857142857146,76.76081449009936
4,53.57142857142857,46.27142857142858,76.22892218982453
5,49.41428571428571,39.642857142857146,68.92836304147662
6,41.24285714285714,32.65714285714286,71.30250773120852
7,46.75714285714286,38.12857142857143,71.77452611250041
8,51.55714285714287,41.68571428571429,68.9051906318717
9,57.25714285714286,51.714285714285715,81.70790957482848
10,48.47142857142857,38.25714285714286,67.6385669877838
11,62.62857142857143,55.0,76.11800591234841
12,65.4,60.35714285714285,83.7556593344599
13,61.328571428571436,51.24285714285714,69.43619235262983
14,57.199999999999996,45.714285714285715,65.42689647766623
15,57.214285714285715,40.15714285714286,52.84219652263429
16,66.77142857142857,59.82857142857143,78.37831436948011
17,60.471428571428575,50.385714285714286,69.34195303267622
18,73.72857142857143,65.62857142857142,75.83185229399128
19,65.58571428571429,55.01428571428571,68.67601857729892
20,68.25714285714285,61.48571428571428,78.97634938767943
21,73.72857142857141,67.91428571428571,82.0677223019319
22,74.18571428571428,59.6,60.40217946133497
23,68.95714285714284,58.7,69.82813696569838
24,71.24285714285716,63.77142857142856,77.29592064512411
25,76.85714285714286,67.85714285714286,73.78910462240796
26,77.48571428571428,67.47142857142858,71.31595612540906
27,83.44285714285715,73.48571428571428,72.04664428947581
28,78.3,72.68571428571428,82.93292743701485
29,80.62857142857145,73.61428571428573,79.27617968787463
30,81.72857142857143,74.5,78.79298884790684
31,78.05714285714285,72.35714285714286,82.67762172843958
32,78.11428571428571,73.28571428571429,85.14553343209693
33,78.88571428571429,71.27142857142857,77.54994205160148
34,72.92857142857143,68.54285714285716,86.14656783982171
35,77.62857142857142,72.31428571428572,83.73422783904779
36,77.95714285714287,71.61428571428571,80.89257194823767
37,68.68571428571428,59.642857142857146,72.8945409512374
38,70.4,63.48571428571429,78.7499379250326
39,66.54285714285714,58.557142857142864,75.4937500271663
40,72.28571428571429,66.7,82.6199138662149
41,57.55714285714286,50.05714285714286,76.02046410423492
42,60.98571428571429,52.14285714285713,72.657166427058
43,60.957142857142856,53.74285714285715,77.12833198928256
44,48.48571428571428,38.07142857142857,67.11235718491695
45,45.528571428571425,36.25714285714285,69.84906875630006
46,51.54285714285714,45.71428571428572,80.4166283414457
47,47.60000000000001,38.385714285714286,70.23742061177309
48,43.94285714285714,34.8,70.02757193998127
49,56.542857142857144,50.75714285714286,80.92561143010698
50,51.785714285714285,47.12857142857143,84.07093155242913
51,49.15714285714286,39.27142857142858,68.59284108743584
52,46.262499999999996,37.175,70.43955129533924
