week,temp,dewp,hum
1,42.425,30.425,62.25614282498418
2,45.9,39.82857142857143,79.22273030924856
3,48.58571428571429,40.57142857142857,73.70425217595331
4,51.028571428571425,40.15714285714286,66.22904221027196
5,52.814285714285724,39.6,60.681972552045
6,40.17142857142858,29.5,65.41124498482854
7,46.285714285714285,38.528571428571425,74.21608277952619
8,51.89999999999999,36.82857142857143,56.30185383988719
9,57.91428571428572,44.58571428571429,61.09266760545255
10,53.185714285714276,35.471428571428575,50.89762278260799
11,67.28571428571429,56.785714285714285,69.04139731624663
12,66.32857142857142,54.542857142857144,65.79002586760812
13,65.97142857142858,54.114285714285714,65.57656792705681
14,64.62857142857143,54.60000000000001,69.9407826383842
15,58.785714285714285,41.471428571428575,52.55095052693819
16,61.48571428571428,56.24285714285715,82.90310024794395
17,64.25714285714287,49.35714285714287,58.406854381878034
18,72.9,63.357142857142854,72.03066435107962
19,66.24285714285715,56.40000000000001,70.58610900267995
20,69.21428571428571,59.271428571428565,70.6443062395906
21,73.5142857142857,60.471428571428575,63.72426034860476
22,73.11428571428571,59.142857142857146,61.60236232805653
23,71.72857142857141,61.05714285714286,69.1016411371325
24,74.51428571428572,64.54285714285714,71.12029374990372
25,78.6,61.11428571428571,55.050102349738296
26,83.54285714285716,58.67142857142857,42.959985784183
27,81.52857142857144,65.67142857142856,58.69177736226611
28,76.22857142857143,69.15714285714286,78.7823137790616
29,78.04285714285716,72.14285714285714,82.11990063716816
30,80.48571428571428,70.25714285714285,71.09574195967862
31,79.31428571428572,71.00000000000001,75.76495972604904
32,75.62857142857142,68.97142857142858,79.86136497113398
33,73.7,67.35714285714286,80.5849524318857
34,74.27142857142857,59.75714285714285,60.56717762681577
35,77.1857142857143,69.87142857142858,78.20685842620655
36,73.89999999999999,69.4,85.86273652173774
37,69.64285714285714,58.01428571428571,66.5534484229919
38,66.57142857142857,57.25714285714286,71.97933215490228
39,67.45714285714286,56.25714285714285,67.3363175955391
40,62.6,58.01428571428571,84.96073783450838
41,59.55714285714286,53.471428571428575,80.26289656937406
42,60.02857142857143,46.9,61.83457394817202
43,61.21428571428572,50.60000000000001,68.0781683576926
44,52.08571428571428,34.57142857142857,51.1348857048167
45,48.84285714285714,40.300000000000004,72.23491784341856
46,47.785714285714285,35.67142857142857,62.678887837889675
47,49.55714285714286,37.24285714285715,62.41714184108423
48,49.72857142857142,38.357142857142854,64.79212738575552
49,59.057142857142864,53.142857142857146,80.73058814588997
50,47.51428571428572,39.58571428571429,73.8428837257697
51,52.849999999999994,43.824999999999996,71.32476406055169
52,40.957142857142856,36.614285714285714,84.39464730895448
