week,temp,dewp,hum
1,33.9125,15.924999999999999,47.28128932040169
2,28.071428571428573,15.500000000000002,58.7956494398738
3,7.628571428571429,1.0714285714285714,74.00445350724748
4,29.72857142857143,17.47142857142857,59.842833120716485
5,32.58571428571429,20.77142857142857,61.393701421844014
6,21.885714285714283,14.199999999999998,71.86241705304441
7,28.971428571428568,17.72857142857143,62.40689198644016
8,27.2,20.35714285714286,75.09870920989475
9,24.714285714285715,15.971428571428572,68.94758727010071
10,38.114285714285714,20.62857142857143,49.00241931373887
11,43.2,27.52857142857142,53.68848842664041
12,35.08571428571428,26.91428571428571,71.83832096410273
13,46.35714285714287,29.71428571428572,52.06817993888046
14,36.92857142857143,20.714285714285715,51.52649256551032
15,42.34285714285715,26.571428571428577,53.33764390210344
16,44.457142857142856,31.0,58.956977865267326
17,51.82857142857142,37.4,57.734421057659915
18,44.800000000000004,30.11428571428571,56.1394399096676
19,49.114285714285714,27.585714285714285,43.03296762139133
20,55.528571428571425,37.385714285714286,50.39878026484003
21,44.99999999999999,36.75714285714286,72.68481499033031
22,50.042857142857144,39.814285714285724,67.78539017734914
23,57.32857142857143,43.37142857142857,59.56699978779273
24,56.81428571428571,42.01428571428572,57.600832928857606
25,58.84285714285715,46.24285714285715,62.92637958730866
26,66.95714285714287,46.98571428571428,48.655748333099204
27,67.12857142857142,44.871428571428574,44.64954274158652
28,73.81428571428572,48.114285714285714,40.19201140237036
29,71.77142857142857,50.699999999999996,47.41245983987644
30,69.81428571428572,45.957142857142856,42.428931207482705
31,66.62857142857142,43.67142857142857,43.3965262587069
32,72.41428571428571,44.885714285714286,37.297790987907284
33,63.60000000000001,39.6,41.21442651966572
34,64.87142857142857,34.48571428571429,32.232364264487074
35,68.68571428571428,35.0,28.83415766793488
36,57.98571428571428,31.728571428571428,36.81877607241508
37,57.32857142857142,24.15714285714285,27.6279982235542
38,58.3142857142857,30.78571428571429,35.02653966892697
39,56.94285714285714,36.18571428571428,45.672992571670875
40,42.68571428571429,29.61428571428571,59.637377582599214
41,44.128571428571426,31.442857142857143,60.77858392399194
42,47.114285714285714,27.685714285714287,46.57343898883411
43,28.228571428571428,22.957142857142856,80.35263568890899
44,45.185714285714276,34.74285714285715,66.63966269174986
45,31.52857142857143,21.557142857142857,66.23242545135291
46,34.300000000000004,24.02857142857143,65.75106877488189
47,37.67142857142857,24.4,58.439843591049204
48,37.75714285714285,23.942857142857143,57.14193757280691
49,29.31428571428571,16.22857142857143,57.6778737995268
50,27.88571428571429,18.699999999999996,68.02436454658014
51,24.37142857142857,11.5,57.48084649207678
52,12.4625,6.050000000000001,75.01526379946945
