week,temp,dewp,hum
1,72.4625,64.575,76.28354076985727
2,71.51428571428572,62.371428571428574,72.91295651248042
3,75.28571428571429,69.18571428571428,81.37422643771384
4,72.82857142857144,65.67142857142858,78.27932958537704
5,72.22857142857143,63.1,73.01911551119956
6,70.74285714285713,60.142857142857146,69.17019470076426
7,73.72857142857143,65.61428571428571,75.79422429290038
8,73.34285714285714,65.97142857142858,77.7410064809413
9,72.57142857142858,65.58571428571427,78.72628099374727
10,69.88571428571429,63.02857142857143,78.86709265335908
11,73.15714285714286,62.84285714285715,70.13149183960462
12,73.72857142857141,64.12857142857143,71.96927441465384
13,73.27142857142857,62.028571428571425,67.88731032791746
14,73.88571428571429,65.7,75.62031081443295
15,73.12857142857142,63.857142857142854,72.74172342379433
16,75.10000000000001,63.199999999999996,66.53918096129881
17,74.82857142857142,64.44285714285714,70.13137678638948
18,75.12857142857145,65.21428571428571,71.32461889656781
19,74.41428571428571,63.657142857142865,69.18251603334068
20,75.32857142857142,65.32857142857144,71.1325096923484
21,76.54285714285713,66.65714285714287,71.53814535371887
22,76.12857142857145,64.9857142857143,68.44086972043907
23,76.64285714285714,66.54285714285716,71.01979946548424
24,77.11428571428571,67.47142857142856,72.19767125598594
25,76.91428571428573,66.41428571428573,70.07100443434167
26,76.42857142857143,66.7,71.91657339697356
27,76.89999999999999,67.67142857142856,73.21474650568783
28,77.17142857142858,66.8,70.4101934471625
29,76.58571428571429,67.8,74.30998192291307
30,77.57142857142857,67.50000000000001,71.18427901812817
31,78.0142857142857,68.65714285714286,72.99839889683952
32,78.01428571428572,67.35714285714286,69.8064029950333
33,78.58571428571429,68.31428571428572,70.7988763448862
34,78.7,68.77142857142857,71.6483783031174
35,78.04285714285713,68.08571428571429,71.51247136044768
36,77.68571428571428,68.44285714285715,73.25375315356627
37,78.58571428571429,66.85714285714285,67.33211291647171
38,77.85714285714286,68.41428571428571,72.76887851486556
39,78.17142857142858,67.55714285714285,69.92609233228552
40,77.12857142857145,67.24285714285715,71.59690258840779
41,79.22857142857141,69.81428571428572,72.97214348425585
42,77.72857142857143,68.07142857142857,72.22258234141157
43,77.78571428571429,67.8142857142857,71.4515401274553
44,76.55714285714285,65.6,68.93110267199745
45,77.72857142857143,66.5,68.411466742121
46,76.81428571428572,64.68571428571428,66.20456296844097
47,75.35714285714286,65.74285714285713,72.09540106001117
48,73.94285714285715,62.45714285714286,67.38339796619141
49,75.28571428571429,67.8142857142857,77.63265648615503
50,75.52857142857144,64.97142857142858,69.7866961601008
51,73.4,64.57142857142857,73.90266387547865
52,72.08749999999999,64.58749999999999,77.28976987490172
