week,temp,dewp,hum
1,47.125,31.8125,55.070612418179365
2,53.17142857142858,41.214285714285715,63.761725195080075
3,55.114285714285714,46.67142857142858,73.15463523302328
4,58.614285714285714,52.9,81.29211297161247
5,57.85714285714287,50.0,75.0456751383231
6,51.185714285714276,41.042857142857144,68.1443423797507
7,55.01428571428572,1470.6142857142856,30690026.24680773
8,58.457142857142856,48.45714285714286,69.3410108141026
9,63.94285714285714,58.91428571428571,83.70563448468464
10,59.699999999999996,47.24285714285714,63.37508268366741
11,68.05714285714285,59.871428571428574,75.09410447835843
12,69.58571428571427,62.800000000000004,79.04157158220801
13,69.28571428571429,58.385714285714286,68.2743684978963
14,68.27142857142857,57.58571428571429,68.68894805029122
15,64.08571428571429,46.95714285714286,53.70459986739375
16,70.81428571428572,64.0,79.05904874914057
17,69.02857142857142,50.81428571428571,52.27455848931128
18,76.45714285714284,67.42857142857143,73.67890136562619
19,72.82857142857142,63.785714285714285,73.29696477423873
20,72.64285714285714,63.3,72.5122771405326
21,77.28571428571429,67.68571428571428,72.32122206596485
22,77.45714285714287,68.01428571428572,72.73017118820995
23,74.5,67.42857142857143,78.64584577609446
24,76.65714285714286,68.22857142857143,75.23490513163308
25,77.9,68.9142857142857,73.92293432657455
26,80.02857142857142,69.60000000000001,70.56596847981454
27,83.00000000000001,72.78571428571429,71.38225040854074
28,83.12857142857142,73.97142857142856,73.9779342704677
29,81.38571428571429,73.54285714285713,77.1591448479596
30,84.28571428571429,74.8,73.27555950497086
31,79.97142857142856,74.0142857142857,82.09161527863296
32,79.78571428571429,74.55714285714285,84.10785407546209
33,79.78571428571429,72.78571428571429,79.24988127696433
34,76.0,70.45714285714287,82.9851113043193
35,79.62857142857145,74.94285714285715,85.63921670475904
36,80.17142857142858,73.74285714285715,80.8169427959522
37,74.97142857142856,65.31428571428572,71.94979266629149
38,75.8,68.31428571428572,77.63687873693905
39,73.95714285714284,65.38571428571427,74.61978174783312
40,76.47142857142856,71.34285714285714,84.19119655234309
41,66.64285714285714,59.92857142857143,79.00840736944565
42,67.22857142857143,56.6,68.7154403242108
43,69.18571428571428,59.8,72.0588505056353
44,58.0,38.84285714285714,48.80723283072611
45,54.34285714285714,44.857142857142854,70.24277349149729
46,55.89999999999999,50.62857142857143,82.43578893774966
47,53.685714285714276,41.11428571428571,62.33094737962429
48,54.84285714285714,47.271428571428565,75.56901519977266
49,59.857142857142854,55.042857142857144,84.09494603810604
50,58.028571428571425,53.31428571428571,84.28751677763937
51,53.25714285714286,39.88571428571429,60.37157116500077
52,51.175,43.050000000000004,73.64815701281114
