week,temp,dewp,hum
1,43.1375,28.5875,56.20662707857087
2,40.87142857142857,27.628571428571433,58.966198274565315
3,49.2,38.285714285714285,65.89611028466122
4,43.814285714285724,32.642857142857146,64.55841964708094
5,52.9,44.17142857142857,72.14156058055488
6,38.01428571428571,28.714285714285715,68.908070227128
7,44.15714285714286,38.57142857142857,80.59658260021938
8,52.2,31.357142857142858,44.76059564520897
9,57.114285714285714,38.25714285714286,49.245875128113845
10,55.285714285714285,41.057142857142864,58.670418692267
11,68.68571428571428,58.6,70.22897514011642
12,60.89999999999999,52.24285714285715,73.14700513628162
13,67.51428571428572,57.71428571428572,70.8286663266759
14,63.85714285714285,55.25714285714286,73.59020632541738
15,63.214285714285715,54.971428571428575,74.48972096709645
16,57.457142857142856,47.3,68.8222555105599
17,68.22857142857143,56.08571428571428,65.16658452921364
18,75.44285714285715,67.2,75.60900471697131
19,66.4857142857143,58.48571428571428,75.4499492614325
20,70.51428571428572,59.25714285714286,67.54435173278486
21,75.54285714285716,61.385714285714286,61.502969816349406
22,75.7,60.64285714285713,59.592467936550655
23,76.64285714285714,60.07142857142857,56.593076496430506
24,76.84285714285714,67.10000000000001,71.92223354229526
25,79.9,66.64285714285715,64.01363830836806
26,82.88571428571427,63.699999999999996,52.4329365304167
27,82.42857142857143,65.88571428571429,57.428133074998335
28,76.74285714285713,70.14285714285715,80.10077288181833
29,86.35714285714286,68.18571428571428,54.802398306535096
30,85.81428571428572,68.98571428571428,57.31168086660385
31,88.45714285714287,66.6857142857143,48.68474124787002
32,79.57142857142857,65.52857142857142,62.2538189575917
33,79.42857142857143,64.54285714285714,60.435173178845204
34,74.29999999999998,62.728571428571435,67.22055427584138
35,79.75714285714285,68.34285714285713,68.1948887045024
36,80.35714285714286,65.78571428571429,61.218150170172514
37,70.65714285714286,63.95714285714286,79.36349948250201
38,67.25714285714285,57.41428571428571,70.69270631918413
39,70.78571428571429,63.34285714285715,77.33487365279237
40,60.057142857142864,52.28571428571428,75.48859545155352
41,61.57142857142857,54.28571428571429,76.98061407906931
42,61.62857142857143,47.357142857142854,59.43790714697836
43,60.37142857142857,51.1,71.45470661066938
44,55.01428571428572,43.185714285714276,64.31043412811542
45,55.65714285714286,44.95714285714286,67.21965761516125
46,41.042857142857144,29.685714285714287,63.71963058492456
47,49.94285714285714,37.32857142857142,61.735536589746374
48,52.88571428571428,43.01428571428571,69.05554191810761
49,59.542857142857144,54.128571428571426,82.25616067576223
50,41.300000000000004,28.199999999999996,59.37370353612207
51,46.714285714285715,32.82857142857143,58.262909894785466
52,34.7875,27.999999999999996,76.01550683303327
