week,temp,dewp,hum
1,33.175,25.2375,72.32942141757415
2,28.97142857142857,23.428571428571427,79.50399424569481
3,29.271428571428576,24.628571428571433,82.5758621717633
4,34.528571428571425,30.7,85.74286788570059
5,42.457142857142856,37.10000000000001,81.19127420999479
6,29.1,24.142857142857142,81.48717940891882
7,34.08571428571428,29.014285714285716,81.48533813795453
8,37.32857142857142,29.142857142857146,72.03905561577841
9,41.74285714285714,31.514285714285712,66.79365678252718
10,43.228571428571435,30.800000000000004,61.29093359597846
11,64.25714285714285,55.48571428571429,73.172558200541
12,66.28571428571429,55.15714285714285,67.37711498474637
13,57.85714285714285,44.67142857142858,61.41820082435352
14,57.58571428571429,43.642857142857146,59.63436456409945
15,48.519999999999996,26.52,42.10833728630059
16,55.94,42.44,60.431894163018626
17,53.57142857142856,39.01428571428572,57.689084244056275
18,70.54285714285714,63.128571428571426,77.39203672708558
19,64.08571428571429,49.214285714285715,58.445795726685276
20,69.5,47.48571428571429,45.43142894132354
21,70.32857142857144,56.38571428571429,61.31087108576363
22,65.88571428571429,53.55714285714286,64.44612869325123
23,67.38571428571429,53.84285714285715,61.829934133868356
24,72.88571428571429,57.328571428571436,58.16831530465672
25,76.37142857142858,61.51428571428572,60.103519535699
26,78.12857142857142,61.32857142857142,56.33731205228179
27,84.02857142857144,69.05714285714285,60.837376569096946
28,78.17142857142856,62.08571428571428,57.782859117399546
29,80.78571428571429,67.24285714285715,63.490472838633124
30,81.71428571428571,64.65714285714287,56.314757497782765
31,79.67142857142858,63.957142857142856,58.74129616728461
32,72.71428571428571,57.371428571428574,58.59573657790983
33,68.17142857142858,57.957142857142856,69.85139839351109
34,70.78571428571429,56.98571428571429,61.686306624363006
35,74.71428571428574,64.78571428571429,71.24708962061752
36,71.27142857142857,64.2,78.38758741812947
37,64.27142857142857,52.74285714285714,66.16780442496893
38,57.32857142857143,45.84285714285714,65.44251454681283
39,59.82857142857142,50.385714285714286,70.9455572120515
40,53.728571428571435,46.285714285714285,75.83293309635455
41,51.128571428571426,41.01428571428571,68.21307047847921
42,53.0,45.214285714285715,74.78672404175333
43,55.785714285714285,48.028571428571425,75.13152203171823
44,40.385714285714286,31.185714285714287,69.46416040990499
45,45.67142857142858,38.54285714285714,76.0034895176043
46,37.228571428571435,30.300000000000004,75.81154539313019
47,42.34285714285715,35.07142857142857,75.26220999250343
48,41.10000000000001,32.41428571428572,71.00090670047938
49,47.42857142857143,43.857142857142854,87.3438568744954
50,37.92857142857143,32.72857142857143,81.35447786534276
51,34.642857142857146,30.599999999999998,85.00828080952492
52,30.675,26.562500000000004,84.51166851889852
