week,temp,dewp,hum
1,33.3,20.3125,58.507567793569805
2,28.928571428571427,16.3,58.77499043276917
3,21.428571428571427,10.400000000000002,61.941839050030225
4,31.414285714285715,20.61428571428571,63.93268681508951
5,39.05714285714286,26.642857142857146,60.755511015409404
6,20.685714285714283,13.314285714285715,72.72610471857814
7,31.142857142857142,24.142857142857146,74.99568605354348
8,37.4,27.642857142857142,67.55609599005511
9,35.55714285714286,24.942857142857147,64.97696776105431
10,46.87142857142857,27.014285714285712,45.72027864532956
11,62.54285714285714,51.38571428571429,66.87542187216573
12,60.77142857142858,51.457142857142856,71.38326826964449
13,66.98571428571428,49.07142857142856,52.5612050952477
14,59.685714285714276,41.22857142857142,50.414067379930685
15,53.800000000000004,35.471428571428575,49.765964665673316
16,54.785714285714285,40.857142857142854,59.286245596105836
17,58.82857142857143,43.37142857142857,56.445610645971556
18,70.95714285714286,61.91428571428571,73.11621863527937
19,62.057142857142864,43.542857142857144,50.66106166676973
20,71.24285714285715,47.857142857142854,43.41487260551894
21,71.65714285714286,54.4,54.52981396744339
22,64.88571428571429,49.14285714285715,56.684827796569216
23,78.17142857142858,56.45714285714285,47.26414184415386
24,71.68571428571428,58.55714285714286,63.30647590964429
25,78.08571428571429,63.70000000000001,61.32934882830655
26,82.97142857142858,69.22857142857143,63.31762133032976
27,86.39999999999999,67.44285714285715,53.345926841134116
28,80.65714285714286,62.7,54.424354930839755
29,86.67142857142856,65.32857142857144,49.1527707895255
30,85.48571428571428,62.60000000000001,46.40008230843759
31,82.08571428571429,63.800000000000004,53.99779973820108
32,75.62857142857142,58.07142857142858,54.49694773425523
33,68.42857142857143,53.88571428571429,59.74413231136606
34,75.39999999999999,58.15714285714286,55.08281576249837
35,79.9,61.15714285714285,52.83108650600937
36,73.12857142857142,55.48571428571429,53.97685267895393
37,66.8,50.214285714285715,55.19868003116342
38,58.5,41.34285714285715,52.82826322750444
39,59.857142857142854,41.91428571428572,51.4504684221135
40,51.357142857142854,33.771428571428565,50.87792312749725
41,53.27142857142858,35.57142857142857,50.939564421787566
42,54.699999999999996,40.72857142857142,59.176229269055995
43,48.51428571428571,40.82857142857142,74.64115442124702
44,44.300000000000004,31.357142857142858,60.17387233919178
45,47.785714285714285,38.00000000000001,68.70344649357598
46,41.91428571428572,26.571428571428573,54.224680985681005
47,43.357142857142854,29.585714285714285,58.05443673951069
48,35.98571428571428,28.385714285714283,73.6420281390687
49,41.0,28.87142857142857,61.740001732353
50,33.128571428571426,20.071428571428573,58.309545743681554
51,24.542857142857144,19.714285714285715,81.57666046535856
52,17.987499999999997,10.9,73.3490213962609
