week,temp,dewp,hum
1,34.862500000000004,22.4625,60.206551397883956
2,32.44285714285714,24.442857142857143,72.06222212668516
3,33.1,26.11428571428571,75.23413599425506
4,39.542857142857144,32.05714285714286,74.34631091164397
5,45.128571428571426,34.128571428571426,65.1696856861411
6,31.271428571428572,22.757142857142856,70.39735738981075
7,37.55714285714286,28.32857142857143,69.05637981316801
8,39.77142857142858,27.82857142857143,62.04499476308425
9,45.15714285714285,31.3,58.109038338293885
10,45.17142857142858,29.04285714285714,52.98859817721543
11,61.971428571428575,54.6,76.77529824888455
12,64.82857142857144,56.642857142857146,74.79573602851913
13,55.65714285714285,42.714285714285715,61.701127283483736
14,55.84285714285715,40.68571428571429,56.67594825853903
15,51.42857142857143,35.542857142857144,54.45090568764977
16,56.214285714285715,45.32857142857143,66.81261135209162
17,53.78571428571429,37.74285714285714,54.460117829920016
18,69.78571428571429,63.0,79.0573296153685
19,62.785714285714285,52.285714285714285,68.54354516341601
20,66.12857142857143,52.88571428571428,62.35228307289682
21,72.17142857142858,62.2,70.87979824365476
22,68.77142857142857,58.271428571428565,69.20340254247536
23,67.6,54.285714285714285,62.375419623185614
24,72.9,61.04285714285714,66.38730189104396
25,78.25714285714285,63.142857142857146,59.8037805084316
26,77.48571428571428,60.41428571428572,55.710259540902854
27,83.41428571428571,70.05714285714285,64.21044303114161
28,77.58571428571427,64.15714285714286,63.35540344916966
29,79.08571428571427,69.17142857142858,71.72185993931883
30,79.12857142857142,69.48571428571428,72.39503074000423
31,78.21428571428571,68.14285714285714,71.24926404851769
32,73.64285714285714,61.07142857142857,64.81436246292543
33,71.95714285714284,60.64285714285713,67.5692775502409
34,71.58571428571429,57.58571428571428,61.34516010500144
35,75.34285714285714,65.78571428571429,72.23717320446434
36,72.65714285714286,65.98571428571428,79.596729856902
37,65.28571428571428,55.08571428571429,69.57657963340493
38,60.27142857142858,50.228571428571435,69.43031139412419
39,60.885714285714286,53.94285714285714,77.89113105984724
40,58.17142857142857,49.91428571428572,73.96781363804274
41,50.44285714285714,40.942857142857136,69.77468136285579
42,54.0,43.57142857142857,67.72439746071687
43,57.214285714285715,47.67142857142857,70.40245009177704
44,42.457142857142856,31.88571428571429,65.96337445002641
45,43.785714285714285,33.50000000000001,66.88844890003921
46,38.44285714285714,29.585714285714285,70.21476404315239
47,42.31428571428571,31.485714285714288,65.264796363391
48,40.614285714285714,31.685714285714287,70.25602661131671
49,49.728571428571435,45.78571428571429,86.24307398954629
50,38.82857142857143,33.385714285714286,80.63547946336787
51,38.34285714285714,32.971428571428575,80.82852385757019
52,32.875,28.325,83.1523532239583
