week,temp,dewp,hum
1,61.025,45.4125,56.421586628931664
2,67.87142857142858,56.21428571428571,66.27946748093696
3,69.41428571428573,56.57142857142857,63.67976031612142
4,74.88571428571427,66.68571428571428,75.67161883559709
5,74.14285714285714,64.87142857142857,72.8405666648881
6,70.57142857142857,65.01428571428572,82.58766235679438
7,70.9857142857143,61.22857142857142,71.29606128996441
8,72.12857142857142,64.55714285714286,77.10080780734961
9,76.17142857142858,69.12857142857142,78.85491219945847
10,71.98571428571428,61.814285714285724,70.36215638410472
11,74.37142857142858,63.371428571428574,68.59140866614635
12,75.97142857142856,65.10000000000001,69.07384884495993
13,74.08571428571429,62.75714285714286,67.7730863984226
14,76.45714285714287,66.37142857142857,71.03600401081162
15,74.35714285714286,62.042857142857144,65.49087516413582
16,75.61428571428571,64.47142857142858,68.38471704678898
17,71.07142857142857,57.51428571428572,62.264406695161355
18,76.84285714285714,68.95714285714287,76.66564893155358
19,77.84285714285714,69.97142857142858,76.78801448327745
20,77.01428571428572,71.37142857142858,82.76943116175426
21,77.52857142857144,71.84285714285714,82.68294907596147
22,79.35714285714286,73.01428571428572,80.99220816776369
23,82.88571428571427,74.34285714285714,75.49479783453774
24,80.98571428571428,69.95714285714287,69.23400157079055
25,79.54285714285713,72.11428571428571,78.09269805338288
26,82.89999999999999,73.38571428571429,73.07467605173457
27,83.64285714285714,71.65714285714286,67.30058838710066
28,81.07142857142857,73.78571428571429,78.59097515882681
29,81.42857142857143,75.25714285714287,81.60383680830039
30,83.41428571428571,74.92857142857143,75.68545666813664
31,83.71428571428571,74.37142857142855,73.5730209643319
32,82.72857142857143,75.35714285714286,78.49570234376513
33,83.02857142857144,76.04285714285713,79.53369391504454
34,82.55714285714286,74.28571428571429,76.15567049571776
35,81.62857142857142,71.47142857142856,71.38337473892175
36,80.72857142857143,71.1,72.58560925600126
37,81.08571428571429,73.48571428571428,77.76679256697386
38,79.02857142857144,73.91428571428573,84.38511210325187
39,78.7,73.27142857142857,83.47883945667267
40,78.91428571428571,75.10000000000001,88.13147810422636
41,78.08571428571427,71.22857142857143,79.50376832744422
42,77.45714285714287,71.92857142857142,83.11912724620629
43,75.65714285714284,67.81428571428573,76.67738806147737
44,66.3,54.614285714285714,66.02676436866948
45,68.71428571428571,54.97142857142857,61.54981678772102
46,73.24285714285715,66.15714285714286,78.50692490076025
47,64.10000000000001,55.57142857142857,73.80477483261862
48,71.78571428571429,61.857142857142854,70.94721595675472
49,74.8,65.15714285714286,71.96849169655289
50,74.37142857142858,69.74285714285713,85.51245983206105
51,67.88571428571429,54.77142857142858,62.86768942353924
52,68.4875,59.3875,72.7266597317266
