week,temp,dewp,hum
1,40.637499999999996,25.0,53.37346857362639
2,34.55714285714286,23.085714285714285,62.560508966716064
3,39.55714285714286,30.17142857142857,68.84769448963898
4,41.51428571428572,29.071428571428566,61.021883876039226
5,48.35714285714285,38.68571428571429,69.0770401688535
6,32.17142857142857,24.657142857142855,73.50731539574649
7,41.271428571428565,35.05714285714286,78.39063627968093
8,45.91428571428572,29.628571428571426,52.76278842356963
9,50.0,33.01428571428572,51.9046981195411
10,51.057142857142864,36.1,56.434945345085396
11,65.91428571428571,55.58571428571429,69.3206772954603
12,54.57142857142857,50.64285714285715,86.55777770961049
13,67.65714285714286,56.12857142857142,66.56351853150456
14,61.07142857142858,52.08571428571429,72.28458544485048
15,61.885714285714286,50.58571428571429,66.4461042004566
16,56.08571428571428,44.67142857142857,65.46887391014265
17,66.07142857142857,54.51428571428572,66.30989345751311
18,72.95714285714287,65.14285714285715,76.52141332566956
19,63.542857142857144,54.142857142857146,71.44642256708526
20,67.98571428571428,54.28571428571429,61.55266556444583
21,75.15714285714286,59.61428571428571,58.501038593280775
22,73.0,61.0,66.06364883160035
23,75.64285714285714,63.114285714285714,65.14908793145769
24,77.94285714285715,65.75714285714285,66.20219366424608
25,80.75714285714285,66.05714285714285,60.99584679881068
26,86.11428571428573,65.07142857142857,49.58754648725152
27,86.08571428571429,65.32857142857144,50.07897558238722
28,81.7,65.82857142857144,58.68505072075124
29,87.48571428571428,64.28571428571429,46.18690609801101
30,90.01428571428572,65.45714285714287,44.42066388229204
31,91.94285714285715,63.67142857142858,39.29314251424152
32,81.78571428571429,59.728571428571435,47.222916043871
33,77.64285714285714,61.48571428571429,57.56675677651347
34,76.97142857142858,57.92857142857143,51.85272039619435
35,78.17142857142858,66.60000000000001,67.65286689577228
36,79.04285714285716,65.17142857142856,62.560823532608126
37,69.51428571428572,60.17142857142857,72.20180857157594
38,67.78571428571429,53.41428571428571,60.03500342774088
39,71.45714285714286,61.842857142857156,71.70510742162665
40,58.185714285714276,47.98571428571428,68.79332613779438
41,60.75714285714287,51.971428571428575,72.78730421473934
42,63.05714285714286,46.385714285714286,54.48879969237896
43,59.52857142857143,50.57142857142857,72.20372253697512
44,52.58571428571429,39.42857142857143,60.786446150943576
45,56.91428571428571,44.75714285714286,63.74564464871505
46,43.214285714285715,31.771428571428572,63.780303046638245
47,51.6,36.44285714285714,56.06864471457295
48,50.699999999999996,40.714285714285715,68.50384835839347
49,54.51428571428571,46.98571428571429,75.66055672793333
50,41.642857142857146,27.042857142857144,55.87129457718147
51,43.91428571428571,33.02857142857143,65.31568666533853
52,32.5625,24.237499999999997,71.10444041169738
