week,temp,dewp,hum
1,33.037499999999994,20.9375,60.716655924239696
2,29.485714285714288,20.885714285714283,69.93762740966717
3,23.971428571428568,16.228571428571428,71.91659006953498
4,33.142857142857146,26.071428571428566,74.9718724390116
5,38.68571428571429,31.714285714285715,75.8190975847191
6,27.17142857142857,17.057142857142857,65.27201186423706
7,34.3,24.142857142857142,66.06582080133157
8,33.44285714285714,25.84285714285715,73.3783634261552
9,36.57142857142857,27.128571428571433,68.33541768164837
10,44.228571428571435,24.97142857142857,46.43743760856759
11,65.15714285714286,49.89999999999999,57.7574416705267
12,66.9,53.85714285714285,62.90818828222216
13,48.557142857142864,36.628571428571426,63.24156870099365
14,51.07142857142857,33.60000000000001,51.06698318546181
15,51.94285714285714,33.0,48.275934608199194
16,50.57142857142857,38.15714285714286,62.30528929076854
17,49.17142857142857,31.928571428571427,51.244757508786996
18,63.1,55.71428571428571,76.83396488312034
19,58.857142857142854,42.84285714285715,55.25738247393958
20,68.64285714285714,41.60000000000001,37.391802278776616
21,70.15714285714286,48.75714285714286,46.59172027688335
22,66.07142857142857,48.01428571428571,52.14758517555643
23,71.28571428571429,48.10000000000001,43.74839937836709
24,75.10000000000001,52.771428571428565,45.75899010360208
25,80.21428571428571,59.228571428571435,48.82510237261137
26,78.02857142857144,59.300000000000004,52.59182876144255
27,87.04285714285716,67.3,52.008660002337216
28,79.01428571428572,59.528571428571425,51.32973155484809
29,82.02857142857144,65.91428571428571,58.23535178990785
30,81.37142857142858,64.65714285714286,56.94593709428728
31,81.45714285714287,63.271428571428565,54.099783817123125
32,73.95714285714287,57.1,55.65024976412448
33,70.64285714285714,55.6857142857143,59.140695319881864
34,75.92857142857143,54.800000000000004,47.93910103615233
35,77.2,62.51428571428571,60.574860780337744
36,73.45714285714287,60.67142857142857,64.30169293792706
37,68.31428571428572,48.9,49.88971674253897
38,59.00000000000001,41.67142857142857,52.55379400054087
39,60.57142857142857,45.314285714285724,57.123300899399034
40,55.65714285714286,40.92857142857143,57.59773529107717
41,52.271428571428565,36.6,55.03859931201504
42,53.01428571428572,42.57142857142858,67.57247306800176
43,56.82857142857142,46.042857142857144,67.1385721724121
44,43.08571428571429,28.02857142857143,55.043056062146135
45,47.65714285714285,37.82857142857143,68.57325529685771
46,39.714285714285715,26.3,58.38654280547465
47,43.47142857142857,31.97142857142857,63.666848326902034
48,41.214285714285715,27.5,57.882695798504635
49,45.31428571428571,35.81428571428571,69.19622965276723
50,38.75714285714286,28.87142857142857,67.36493745217399
51,34.371428571428574,27.000000000000004,74.17106177168364
52,31.412499999999998,23.462500000000002,72.10071004146319
