week,temp,dewp,hum
1,41.24999999999999,29.2875,62.193857887505885
2,39.2,30.18571428571429,69.85295752498234
3,42.08571428571428,35.67142857142857,77.84154774565107
4,43.81428571428571,36.15714285714286,74.26327560194665
5,50.67142857142857,44.642857142857146,79.74021522265261
6,37.199999999999996,28.471428571428568,70.44384989385563
7,41.21428571428572,36.65714285714285,83.70109248586256
8,49.371428571428574,34.6,56.608831140208316
9,55.47142857142858,38.82857142857142,53.44115684309158
10,52.75714285714286,39.81428571428571,61.3185010985018
11,67.20000000000002,61.97142857142857,83.32159321965219
12,64.55714285714285,55.728571428571435,73.05055322151469
13,69.3,60.442857142857136,73.43776963824023
14,64.74285714285715,53.24285714285714,66.29265366486466
15,63.42857142857143,46.11428571428571,53.23430604904451
16,58.78571428571429,50.371428571428574,73.59710712387933
17,68.6,53.957142857142856,59.54886243244331
18,77.01428571428572,66.07142857142857,69.01444130517548
19,68.71428571428571,57.442857142857136,67.30600472558802
20,74.52857142857142,56.228571428571435,52.904043514863794
21,77.84285714285716,59.18571428571429,52.699612589834686
22,74.78571428571429,61.44285714285714,63.20464671562866
23,74.74285714285715,63.214285714285715,67.37168329969975
24,77.25714285714287,66.2,68.7676369148612
25,80.91428571428571,66.98571428571428,62.666109136118365
26,84.5,66.68571428571428,55.22631517975317
27,86.34285714285714,70.74285714285715,59.835580553165904
28,77.8142857142857,72.99999999999999,85.1694147738707
29,84.17142857142858,74.0,71.60142992128276
30,83.87142857142858,72.95714285714287,69.80573623485657
31,83.60000000000001,73.94285714285715,72.79134436592705
32,79.44285714285715,65.74285714285715,62.98389963922671
33,75.62857142857142,65.45714285714286,70.74032303572099
34,76.05714285714285,62.642857142857146,63.200923666216134
35,78.04285714285713,70.47142857142856,77.593742087573
36,78.07142857142856,69.38571428571429,74.701792925831
37,69.51428571428572,63.25714285714287,80.51740879806924
38,66.3,56.08571428571428,69.65024763427489
39,67.9142857142857,61.14285714285715,78.94914743951644
40,59.24285714285714,50.199999999999996,71.94520157807521
41,58.55714285714286,50.58571428571429,74.79373776362279
42,60.457142857142856,48.8,65.399574576796
43,58.47142857142857,49.31428571428571,71.56016437580763
44,51.385714285714286,38.37142857142857,60.96516567583213
45,51.128571428571426,43.614285714285714,75.38562326757774
46,41.771428571428565,33.05714285714286,70.99325426512378
47,48.699999999999996,38.957142857142856,68.92361917665919
48,47.02857142857143,39.800000000000004,75.83407921204368
49,57.785714285714285,53.85714285714287,86.73148252482054
50,41.67142857142857,35.72857142857142,79.27326337041329
51,45.685714285714276,36.31428571428571,69.59130770255115
52,34.6125,29.3,80.7281971418998
