week,temp,dewp,hum
1,-14.237499999999999,-20.3,73.33015951987308
2,-11.142857142857142,-17.042857142857144,74.30418434016659
3,-22.685714285714287,-27.928571428571427,75.59950950582946
4,-33.17142857142857,-39.67142857142857,69.21131685439738
5,2.400000000000001,-3.800000000000001,74.69227534304993
6,26.985714285714288,17.157142857142855,66.05808839963494
7,26.414285714285715,17.085714285714285,67.42666486024996
8,12.985714285714286,7.414285714285713,77.98638333541862
9,-1.4571428571428566,-6.7,77.80890483003658
10,1.6142857142857139,-4.885714285714285,73.54051496249024
11,-3.3999999999999995,-10.414285714285715,71.14249309144837
12,0.8714285714285721,-6.285714285714284,71.1619113437305
13,21.640000000000004,10.66,62.1057882426878
14,24.742857142857144,15.928571428571429,68.73754872318207
15,33.728571428571435,19.442857142857143,55.42033784124849
16,39.92857142857143,27.814285714285713,61.63089949689695
17,39.34285714285714,24.185714285714287,54.25376977627215
18,32.17142857142857,20.300000000000004,61.1873340831537
19,40.74285714285713,26.942857142857143,57.61082073821364
20,42.300000000000004,22.728571428571428,45.518939572166495
21,50.61428571428572,36.84285714285714,59.07535709454766
22,47.98571428571429,36.01428571428572,63.06055280734889
23,55.07142857142857,43.84285714285714,65.81047384320497
24,51.699999999999996,42.22857142857142,69.99108805622235
25,60.67142857142857,45.528571428571425,57.38539217541144
26,53.771428571428565,47.285714285714285,78.6228850247606
27,54.61428571428571,42.8,64.29565109056358
28,52.32857142857143,38.58571428571428,59.37817086883835
29,55.142857142857146,46.89999999999999,73.71111244388939
30,58.72857142857142,46.6,64.04198047731164
31,52.15714285714285,41.957142857142856,68.10649375521488
32,53.42,46.1,76.15754335164246
33,59.442857142857136,42.357142857142854,53.11333674940087
34,52.379999999999995,41.88,67.34979656449231
35,47.75714285714286,40.542857142857144,75.94408471631051
36,47.93333333333334,38.86666666666667,70.6807118491004
38,49.199999999999996,39.31428571428571,68.59776997572207
39,39.42857142857143,31.114285714285717,71.88924089963874
40,40.214285714285715,31.24285714285714,70.08951348946366
41,25.21428571428571,22.914285714285715,90.83556383120114
42,15.4,12.485714285714284,88.00815951384887
43,6.171428571428572,1.9000000000000001,82.16839822609747
44,5.6000000000000005,2.428571428571428,86.43002005423503
45,4.799999999999999,-0.14285714285714338,79.51849583287496
46,-3.7714285714285714,-6.857142857142857,86.19255021403703
47,-25.628571428571426,-30.785714285714285,75.62423429539301
48,-22.95714285714286,-27.800000000000004,77.2228609868325
49,-24.542857142857144,-29.728571428571428,75.62733591124382
50,5.014285714285714,1.942857142857143,86.79624201437178
51,-26.042857142857144,-31.52857142857143,74.22199780640301
52,13.075,4.637499999999999,68.45396984037563
