week,temp,dewp,hum
1,44.037499999999994,30.35,58.350015111100795
2,49.31428571428571,39.47142857142857,68.72553647569639
3,51.41428571428572,43.814285714285724,75.1660287739071
4,55.5,47.55714285714287,74.58268799421273
5,55.07142857142857,43.471428571428575,64.88273014858677
6,45.614285714285714,35.471428571428575,67.49037219939545
7,50.7,44.74285714285714,79.95949220294841
8,55.085714285714296,44.07142857142858,66.35273382672982
9,60.91428571428572,55.5,82.3511226795034
10,55.88571428571429,41.82857142857143,59.14267023375618
11,67.5142857142857,57.942857142857136,71.41260720830229
12,69.07142857142858,58.82857142857142,69.87604451333806
13,67.3,55.41428571428571,65.66591505164658
14,66.11428571428571,56.27142857142858,70.57255853056772
15,61.25714285714286,42.528571428571425,50.12640719006256
16,67.01428571428572,59.82857142857143,77.72330126087896
17,66.3,48.65714285714286,52.99641220005501
18,77.94285714285715,62.08571428571428,58.22007200576132
19,70.57142857142857,58.72857142857142,66.1515285918749
20,71.21428571428572,59.02857142857143,65.42030159514175
21,77.22857142857141,57.92857142857143,51.413124400796725
22,75.02857142857142,63.05714285714286,66.36433638180593
23,73.64285714285714,63.028571428571425,69.44722083844766
24,76.3,62.85714285714287,63.16710548812575
25,78.10000000000001,62.0,57.744223262288266
26,82.98571428571428,61.214285714285715,47.88341964717342
27,81.54285714285713,68.25714285714285,64.14595100602746
28,81.25714285714285,69.14285714285714,66.74160340668959
29,80.61428571428571,69.57142857142856,69.16087823445527
30,84.08571428571429,69.92857142857142,62.56150426365833
31,79.68571428571428,69.61428571428571,71.39724701402864
32,78.18571428571428,70.27142857142859,76.70493975365783
33,79.37142857142858,67.60000000000001,67.32001934929522
34,75.92857142857143,66.95714285714284,73.7745086465855
35,78.11428571428573,71.44285714285714,80.00825809702584
36,77.42857142857143,70.55714285714285,79.41515096631227
37,71.67142857142858,59.75714285714286,66.11073034582527
38,73.17142857142858,63.97142857142857,72.92796491497056
39,69.94285714285714,59.81428571428571,70.25429991648929
40,72.72857142857141,66.25714285714285,80.1559770635683
41,65.28571428571429,55.37142857142857,70.30250633960766
42,62.685714285714276,48.6,59.99515271587267
43,64.34285714285714,51.300000000000004,62.58619329657318
44,56.871428571428574,31.442857142857147,37.88560287503305
45,51.857142857142854,40.41428571428571,64.8771910009679
46,53.72857142857142,45.457142857142856,73.49161150913709
47,52.58571428571428,36.08571428571429,53.3120792414156
48,51.24285714285715,41.98571428571428,70.52038741076568
49,58.199999999999996,53.41428571428571,84.0780710305651
50,51.25714285714285,46.542857142857144,83.85597957078419
51,49.55714285714286,36.04285714285714,59.53140473161129
52,46.75,40.224999999999994,77.91016524164908
