week,temp,dewp,hum
1,61.112500000000004,44.1625,53.63552503778214
2,70.08571428571429,53.828571428571436,56.3333737004829
3,70.82857142857144,54.3,55.880357618913955
4,73.88571428571429,63.714285714285715,70.56023078830384
5,73.17142857142858,62.31428571428571,68.80576261754575
6,69.85714285714286,62.128571428571426,76.48254757705119
7,69.87142857142858,58.714285714285715,67.71371388393955
8,72.61428571428571,61.728571428571435,68.6757558482037
9,76.42857142857143,65.85714285714286,69.84685064358975
10,72.15714285714286,59.35714285714287,64.11228338073897
11,74.5,61.028571428571425,62.88260412700275
12,76.55714285714285,62.24285714285714,61.290382915133335
13,74.39999999999999,59.9857142857143,60.79974862131225
14,76.98571428571428,63.357142857142854,62.840209821274286
15,74.81428571428572,59.58571428571428,59.11460455879194
16,76.34285714285714,62.54285714285714,62.38371283570395
17,72.0,56.98571428571428,59.198084050391245
18,77.6,66.88571428571429,69.62526733724155
19,78.55714285714285,68.3,70.83070996081408
20,77.24285714285715,69.89999999999999,78.13524094824952
21,78.77142857142857,70.14285714285714,74.91112295506257
22,80.45714285714287,71.57142857142857,74.41171919811444
23,83.81428571428572,72.7,69.33083237283157
24,81.38571428571427,68.27142857142857,64.50623460932391
25,79.82857142857142,70.81428571428572,74.03006499119037
26,84.2,71.87142857142858,66.58552922084843
27,84.32857142857142,72.05714285714285,66.72874994190876
28,81.57142857142857,71.94285714285714,72.66688948636376
29,82.15714285714284,73.32857142857144,74.70984063675866
30,84.11428571428571,74.70000000000002,73.43467332407592
31,83.84285714285714,74.42857142857143,73.40926801187632
32,83.05714285714286,75.17142857142858,77.18657459582624
33,82.97142857142858,75.94285714285716,79.41609809306736
34,82.75714285714287,74.58571428571427,76.42814538709747
35,83.48571428571428,75.87142857142858,77.92298238102481
36,81.4,72.92857142857143,75.54563462560976
37,81.71428571428571,74.41428571428571,78.6036996542523
38,80.57142857142857,74.41428571428571,81.58393164770085
39,80.97142857142856,73.22857142857143,77.38477575918103
40,81.6857142857143,74.45714285714287,78.78965958718736
41,80.55714285714285,70.25714285714285,70.93015432356519
42,79.97142857142856,71.08571428571429,74.3672894271346
43,77.35714285714286,66.21428571428571,68.57446302431492
44,67.68571428571428,53.971428571428575,61.48213321753422
45,69.95714285714284,54.57142857142856,58.135660571109526
46,73.70000000000002,65.02857142857144,74.336804009426
47,65.32857142857142,54.64285714285713,68.36243229810145
48,72.3,61.41428571428571,68.64140531271565
49,74.81428571428572,61.42857142857143,63.11241389444693
50,75.11428571428571,68.05714285714285,78.7331535145762
51,68.11428571428571,54.01428571428572,60.6770249741329
52,68.675,58.1125,69.0379636069982
