week,temp,dewp,hum
1,75.0,63.3875,67.20242805133753
2,73.81428571428572,60.9,64.05206331331931
3,75.79999999999998,64.81428571428572,68.78091068353424
4,74.87142857142858,62.68571428571429,65.84825713051626
5,74.41428571428571,60.98571428571427,62.96759920165138
6,73.94285714285715,59.38571428571429,60.432424889906514
7,75.2,62.585714285714296,64.9009097869982
8,74.5,62.971428571428575,67.34442403107427
9,75.64285714285714,63.60000000000001,66.26864087468554
10,75.88571428571429,63.71428571428572,65.99870383235697
11,74.38571428571427,60.457142857142856,61.85697211567594
12,75.55714285714286,62.18571428571429,63.23525037117017
13,74.05714285714285,60.0,61.53353198157049
14,76.15714285714284,64.25714285714285,66.65965788510613
15,75.74285714285715,63.285714285714285,65.32439555583085
16,76.4142857142857,61.02857142857143,58.99508497833108
17,76.1,63.457142857142856,64.94208762201245
18,76.34285714285714,62.58571428571429,62.477889299609515
19,75.97142857142858,62.528571428571425,63.12692744083262
20,76.1857142857143,63.34285714285714,64.49826503433489
21,77.44285714285715,65.51428571428572,66.73908832366197
22,77.01428571428572,63.55714285714286,63.22258693373972
23,77.95714285714287,65.11428571428571,64.70833078686886
24,78.5,65.25714285714287,63.87782960020134
25,78.34285714285716,65.95714285714287,65.79003583406953
26,77.65714285714284,64.62857142857145,64.25534158028374
27,78.70000000000002,65.10000000000001,63.11266830518083
28,78.60000000000001,64.14285714285714,61.240932314897435
29,79.47142857142858,66.72857142857143,65.11140508259787
30,79.24285714285715,64.45714285714286,60.6228235330872
31,80.34285714285714,67.77142857142857,65.59912699231455
32,79.5,66.39999999999999,64.31501204473304
33,79.54285714285713,65.08571428571427,61.35947773079354
34,80.10000000000001,66.07142857142857,62.349889778266146
35,78.77142857142857,64.88571428571427,62.49632074673478
36,79.08571428571429,65.02857142857142,62.162845792479594
37,78.82857142857142,64.31428571428572,61.14753403390857
38,78.85714285714286,65.87142857142858,64.49396514956184
39,78.87142857142858,66.5,65.88351391790498
40,79.91428571428571,67.58571428571429,66.10071443643358
41,80.87142857142858,66.92857142857142,62.629951628606015
42,80.22857142857143,66.67142857142856,63.39202030813428
43,80.77142857142859,67.51428571428572,64.11741232739888
44,79.14285714285714,63.300000000000004,58.40796521394456
45,78.44285714285715,64.05714285714286,61.37428548599291
46,77.21428571428571,61.728571428571435,58.891633326899715
47,77.79999999999998,66.54285714285714,68.35162095377065
48,75.9,61.17142857142857,60.31667744558965
49,77.8,67.07142857142857,69.61202051988316
50,75.78571428571429,62.34285714285715,63.104192503903946
51,75.38571428571429,60.45714285714286,59.82413276642489
52,75.7,63.25,65.335751335482
