week,temp,dewp,hum
1,57.23749999999999,9999.9,822489414.5229554
2,52.12857142857143,9999.9,990667543.6308602
3,53.21428571428572,9999.9,951933863.1449157
4,54.41428571428571,9999.9,911082047.246941
5,53.714285714285715,9999.9,934668213.8533758
6,58.15714285714285,9999.9,795747529.0760415
7,50.199999999999996,9999.9,1063896334.5641037
8,58.271428571428565,9999.9,792492847.7833768
9,55.042857142857144,9999.9,890469218.4618803
10,57.74285714285715,9999.9,807671894.4718776
11,63.728571428571435,9999.9,653148739.4216071
12,57.728571428571435,9999.9,808086634.7668681
13,67.18571428571428,9999.9,579177208.4231342
14,65.22857142857143,9999.9,619824710.4970119
15,64.07142857142857,9999.9,645358203.0565681
16,74.42857142857143,9999.9,452780134.41109943
17,76.48571428571428,9999.9,422770229.7271555
18,76.71428571428571,9999.9,419576220.16050816
19,75.78571428571426,9999.9,432723319.8073049
20,84.0,9999.9,330705331.73149836
21,82.15714285714286,9999.9,350990853.37642473
22,83.08571428571429,9999.9,340599422.0408701
23,85.39999999999999,9999.9,316176417.17195106
24,86.44285714285714,9999.9,305821073.5448707
25,90.57142857142858,9999.9,268417218.20910177
26,90.31428571428572,9999.9,270589928.48372674
27,84.05714285714285,9999.9,330097788.89979047
28,85.84285714285714,9999.9,311731399.1856772
29,84.15714285714284,9999.9,329037613.2025043
30,84.58571428571429,9999.9,324537259.9956666
31,85.20000000000002,9999.9,318207232.107249
32,89.71428571428571,9999.9,275737204.3358663
33,85.24285714285713,9999.9,317770822.6180831
34,81.5,9999.9,358560628.4227838
35,85.11428571428571,9999.9,319082079.46529657
36,79.55714285714285,9999.9,382038352.8312612
37,76.14285714285714,9999.9,427612662.5180769
38,83.27142857142857,9999.9,338562988.51971996
39,80.14285714285714,9999.9,374783050.569923
40,79.9857142857143,9999.9,376714250.04030734
41,71.75714285714285,9999.9,495389818.45752066
42,75.12857142857142,9999.9,442307460.0155646
43,69.04285714285713,9999.9,543355231.3748072
44,70.52857142857142,9999.9,516484799.7896784
45,65.98571428571428,9999.9,603731648.5656911
46,61.47142857142858,9999.9,707148414.1950343
47,65.41428571428573,9999.9,615833260.4280796
48,61.97142857142857,9999.9,694767951.2513456
49,60.42857142857143,9999.9,733774542.6752356
50,52.12857142857143,9999.9,990667543.6308602
51,50.714285714285715,9999.9,1043793705.5468216
52,48.875,9999.9,1117712662.6978946
