week,temp,dewp,hum
1,30.349999999999998,18.7875,61.74487903742348
2,25.542857142857144,16.32857142857143,67.65232970492781
3,19.599999999999998,11.657142857142857,70.79366860863976
4,29.814285714285713,23.342857142857145,76.54265459005049
5,36.114285714285714,29.800000000000004,77.62385444736786
6,24.614285714285717,15.12857142857143,66.74312864220462
7,32.0,23.714285714285715,71.1583978867079
8,31.657142857142862,23.685714285714287,72.06267766678575
9,33.214285714285715,25.071428571428573,71.71871200228541
10,42.52857142857142,24.928571428571427,49.47087666976183
11,64.01428571428572,51.1,62.84278259751741
12,64.92857142857143,52.785714285714285,64.76966531711638
13,53.47142857142857,41.92857142857144,64.82699924225017
14,53.300000000000004,37.62857142857143,55.18860793389262
15,51.47142857142857,33.54285714285714,50.202675930447235
16,52.24285714285714,42.0,68.00409165698815
17,52.199999999999996,38.17142857142858,58.70022248518061
18,63.60000000000001,58.542857142857144,83.59817340898506
19,61.48571428571428,48.442857142857136,62.22205790484596
20,69.7,44.67142857142858,40.56670286453314
21,70.75714285714287,50.028571428571425,47.86477964552184
22,63.35714285714285,49.957142857142856,61.637954352377896
23,70.91428571428573,52.87142857142857,52.88029748001455
24,72.0,56.38571428571429,57.92966362872865
25,76.58571428571429,62.60000000000001,62.007375627561665
26,76.3,61.89999999999999,61.07283688450767
27,84.02857142857142,69.87142857142857,62.5545514830227
28,75.44285714285715,62.57142857142857,64.34494104714885
29,79.87142857142858,67.5,65.9982644626176
30,79.38571428571429,65.31428571428572,62.16905918434803
31,77.91428571428571,64.75714285714285,63.998502122557
32,68.35714285714286,58.42857142857143,70.59063249161704
33,66.91428571428571,56.34285714285715,68.82278714728122
34,71.88571428571429,55.58571428571429,56.49366896226361
35,74.87142857142858,64.24285714285715,69.54343647588512
36,70.08571428571427,59.7,69.62879445508253
37,63.17142857142858,50.2,62.60331603470589
38,53.828571428571436,41.24285714285714,62.31512909781792
39,57.17142857142858,41.371428571428574,55.47167594365898
40,50.142857142857146,36.4,59.07663018560264
41,50.128571428571426,36.84285714285714,60.149729601355986
42,50.58571428571428,43.31428571428571,76.03852289977704
43,52.87142857142857,45.5,75.95924349135895
44,38.642857142857146,26.485714285714288,61.34702408040225
45,46.87142857142857,39.11428571428571,74.27387845341347
46,37.65714285714285,26.95714285714286,65.0155084566489
47,40.81428571428571,31.914285714285715,70.35946252558489
48,36.714285714285715,28.12857142857143,70.80281129776267
49,41.54285714285714,34.771428571428565,76.69722622729132
50,35.285714285714285,26.671428571428574,70.55940854977516
51,26.514285714285712,22.571428571428573,84.83926937198659
52,23.4625,18.05,79.47512536690672
