week,temp,dewp,hum
1,39.4,24.787499999999998,55.50902591916075
2,41.56666666666667,35.96666666666666,80.3480521854518
3,41.18571428571429,34.957142857142856,78.3387637859175
4,45.98571428571428,38.05714285714286,73.68979778974278
5,47.67142857142857,36.32857142857143,64.60634277831458
6,38.11428571428571,29.214285714285715,70.05499292540142
7,45.48571428571428,32.54285714285714,60.336976677172316
8,47.15714285714286,33.31428571428571,58.425676278842055
9,51.17142857142857,36.24285714285715,56.51515825614061
10,47.91428571428571,30.028571428571432,49.736101008334934
11,62.27142857142858,51.6,68.0541767957801
12,64.18571428571428,58.55714285714286,81.94380390320975
13,63.08571428571428,44.45714285714286,50.59482353898884
14,59.91428571428572,44.67142857142857,57.0624569838144
15,55.971428571428575,31.914285714285715,39.88972502528096
16,63.22857142857142,55.271428571428565,75.26861150779068
17,55.67142857142857,44.57142857142857,66.20636362128087
18,73.15714285714286,64.91428571428571,75.40511160834018
19,63.557142857142864,55.08571428571429,73.90576387470564
20,67.41428571428571,55.32857142857142,65.20437583633257
21,71.82857142857144,61.41428571428571,69.74430162464083
22,71.07142857142857,58.15714285714286,63.718923686127674
23,68.0,52.31428571428571,57.235820707921526
24,72.07142857142858,60.60000000000001,67.20632124395975
25,77.05714285714285,64.65714285714286,65.6085692260818
26,77.45714285714284,55.38571428571429,46.549939781002934
27,81.91428571428571,66.04285714285713,58.71301781685069
28,76.67142857142856,68.17142857142856,75.05173589305316
29,78.92857142857143,68.47142857142858,70.38391187941752
30,79.18571428571428,68.1,68.9071317902951
31,78.72857142857143,66.17142857142858,65.44460641862321
32,77.17142857142856,66.28571428571429,69.16811475996863
33,73.82857142857142,61.628571428571426,65.69377804479034
34,71.3,62.971428571428575,75.01146367974192
35,77.32857142857144,69.45714285714284,76.7444374054845
36,75.31428571428572,69.52857142857142,82.25553177321181
37,64.72857142857143,56.84285714285715,75.60071238634553
38,66.17142857142858,59.37142857142856,78.72978926464224
39,63.285714285714285,56.642857142857146,78.94268042550584
40,64.1,59.07142857142856,83.71565204771679
41,52.871428571428574,44.642857142857146,73.52597757849048
42,56.771428571428565,46.728571428571435,69.04204955655187
43,60.199999999999996,50.714285714285715,70.87218696949049
44,46.39999999999999,32.4,57.95154913353758
45,44.6857142857143,29.085714285714285,54.07046602637965
46,45.25714285714286,34.01428571428571,64.55723859807912
47,45.785714285714285,29.3,52.31487115009483
48,42.34285714285714,31.91428571428571,66.33013370777465
49,52.82857142857142,44.042857142857144,71.97704993179971
50,45.82857142857143,34.142857142857146,63.49894118203668
51,44.285714285714285,32.371428571428574,62.71947590053431
52,39.9,32.8375,75.65739947997386
