week,temp,dewp,hum
1,20.2,13.475,74.76936781702199
2,17.885714285714286,12.0,77.3546359560936
3,10.557142857142859,3.614285714285714,73.0123036426463
4,26.866666666666664,22.566666666666666,83.5972233970096
5,18.25,10.25,70.45646576871351
6,24.057142857142857,14.114285714285714,65.35216559182086
7,31.67142857142857,22.95714285714286,69.85395532165334
8,28.6,21.328571428571426,73.88722292647891
9,25.32857142857143,18.514285714285716,75.00204441021585
10,29.75714285714286,18.057142857142857,61.29940687319652
11,44.75714285714285,38.27142857142858,77.8562325895998
12,55.800000000000004,42.61428571428571,61.14721794723168
13,35.457142857142856,19.642857142857142,52.177967657701394
14,41.34285714285715,20.442857142857143,42.878950830701804
15,46.48571428571428,35.371428571428574,65.04380390947591
16,49.8,38.1,63.97264358101364
17,39.10000000000001,28.985714285714288,66.78033235500456
18,52.08571428571429,43.27142857142858,71.82081610790037
19,56.34285714285714,43.957142857142856,63.12077605377464
20,60.885714285714286,47.55714285714286,61.481921509056015
21,68.39999999999999,57.24285714285714,67.5477280987575
22,61.228571428571435,51.98571428571428,71.61914985378816
23,62.65714285714286,52.75714285714286,70.0578142817908
24,67.27142857142857,56.314285714285724,67.90915701665963
25,73.98571428571428,62.55714285714286,67.52390857455649
26,67.94285714285714,57.07142857142857,68.19494699831733
27,72.27142857142857,60.77142857142858,67.1608651901937
28,71.72857142857143,56.271428571428565,58.2231303845595
29,70.67142857142856,58.32857142857143,64.98919652784375
30,70.1,60.114285714285714,70.62896016844599
31,75.0,63.785714285714285,68.14683885436604
32,69.32857142857144,62.2,78.07261538467247
33,67.62857142857142,58.94285714285714,73.72654394432348
34,68.4,56.65714285714286,66.13609728710908
35,67.51428571428572,56.785714285714285,68.49937971868792
36,67.77142857142857,59.07142857142857,73.70260954196888
37,59.65714285714286,49.54285714285714,69.17841320961548
38,57.05714285714287,49.50000000000001,75.81349990224524
39,52.57142857142857,45.27142857142858,76.13780080594819
40,56.92857142857142,51.18571428571429,81.08275324118486
41,44.51428571428571,36.285714285714285,72.67528738615897
42,51.42857142857143,43.65714285714285,74.6766297603275
43,50.07142857142857,42.34285714285714,74.66844355138493
44,46.6,40.871428571428574,80.3400756799714
45,32.98571428571429,23.685714285714287,68.31223143334819
46,34.5,26.428571428571434,72.07180337732481
47,32.92857142857143,24.457142857142856,70.71222541422192
48,24.52857142857143,17.34285714285714,73.7314742530777
49,36.78571428571428,30.78571428571428,78.68013095740707
50,26.985714285714284,20.67142857142857,76.7833338099685
51,30.642857142857142,27.271428571428572,87.13246795999501
52,17.025000000000002,12.7625,83.0278092860888
