week,temp,dewp,hum
1,16.925,11.287500000000001,78.12017035696772
2,12.914285714285713,6.957142857142857,76.62940439117767
3,9.228571428571428,3.0571428571428574,75.51254879533764
4,24.885714285714283,20.12857142857143,81.85180714123487
5,14.914285714285713,9.585714285714287,79.02004116170586
6,20.114285714285717,8.485714285714286,60.113556809831856
7,24.114285714285717,15.72857142857143,69.95355045570732
8,24.08571428571429,18.414285714285715,78.65018842979565
9,18.257142857142856,12.557142857142855,78.02673861361866
10,25.328571428571426,13.342857142857143,59.91721362046704
11,36.41428571428572,28.200000000000006,71.85611776592373
12,49.614285714285714,33.17142857142857,52.98753818495161
13,27.014285714285716,16.042857142857144,62.873711324371016
14,32.614285714285714,20.37142857142857,60.290093517120226
15,42.542857142857144,28.499999999999996,57.297997225411955
16,49.1,36.457142857142856,61.55407120480536
17,39.18571428571429,29.714285714285715,68.56465598983847
18,42.08571428571429,34.57142857142858,74.51376289422659
19,47.89999999999999,36.82857142857143,65.33076928729406
20,57.15714285714286,44.72857142857142,63.12142760344577
21,60.44285714285714,50.642857142857146,70.07741332815345
22,54.271428571428565,45.77142857142858,72.9120550290398
23,53.07142857142858,45.114285714285714,74.30838228845276
24,59.67142857142858,49.5,69.03292237605974
25,64.45714285714287,57.92857142857143,79.36142022723892
26,63.51428571428572,56.34285714285715,77.46812316916166
27,66.47142857142858,57.62857142857143,73.20066938323863
28,68.97142857142856,51.74285714285714,54.205702528779675
29,65.91428571428571,55.15714285714285,68.25042942698495
30,66.61428571428573,57.771428571428565,73.21462126786923
31,69.64285714285714,61.285714285714285,74.78390180409689
32,66.35714285714286,59.89999999999999,79.71252500978953
33,66.04285714285713,59.128571428571426,78.39881764625935
34,64.75714285714285,54.15714285714286,68.51253083236374
35,64.11428571428571,52.800000000000004,66.67199957880369
36,61.45714285714286,56.285714285714285,83.11563020946687
37,57.542857142857144,47.82857142857143,69.98640343417854
38,52.642857142857146,45.857142857142854,77.64286697516633
39,48.614285714285714,42.957142857142856,80.71770372849635
40,54.07142857142857,48.68571428571429,81.95737885771443
41,38.99999999999999,30.142857142857142,70.27763054068588
42,47.728571428571435,41.957142857142856,80.29552692843005
43,45.285714285714285,35.199999999999996,67.60446970250284
44,46.50000000000001,44.142857142857146,91.4446648542162
45,29.414285714285715,20.571428571428566,69.21203519019375
46,33.24285714285714,26.471428571428568,75.91785266951105
47,32.42857142857142,24.95714285714286,73.66540137425571
48,18.24285714285714,11.700000000000001,75.17115265496041
49,31.1,26.2,81.8339875426869
50,21.88571428571429,14.957142857142856,74.27988509421758
51,26.285714285714285,23.400000000000002,88.67773145218266
52,18.0375,13.9625,83.78799950914141
